date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-16,0,0,0,0,0,0,Brighton,0,526097,0,Sergio Reguilón,2021,1,90,DML,16699,0,Tottenham,0,0
2022-04-09,0.0510408990085125,0,0,0.16034899652004242,0,0,Tottenham,0.0510408990085125,524809,0,Sergio Reguilón,2021,4,70,Sub,16694,1,Aston Villa,0.16034899652004242,0
2022-03-20,0.1768530011177063,2,0,0.650600016117096,0.04502499848604202,3,West Ham,0.1768530011177063,522056,0,Sergio Reguilón,2021,1,90,DML,16673,3,Tottenham,0.44827699661254883,0
2022-03-16,0.27982398867607117,1,0,0.38269901275634766,0.06719739735126495,0,Tottenham,0.27982398867607117,520742,0,Sergio Reguilón,2021,2,90,DML,16528,2,Brighton,0.03567750006914139,0
2022-03-12,0,1,0,0.13891500234603882,0.07062210142612457,3,Tottenham,0,519522,0,Sergio Reguilón,2021,2,90,DML,16663,0,Manchester United,0.06829290091991425,0
2022-03-07,0.5016800165176392,2,1,1.080780029296875,0.0919044017791748,5,Everton,0.5016800165176392,518752,0,Sergio Reguilón,2021,0,41,Sub,16653,1,Tottenham,0.5790979862213135,1
2022-02-09,0.460411012172699,2,0,1.170889973640442,0.7104809880256653,2,Southampton,0.460411012172699,512176,0,Sergio Reguilón,2021,3,84,DML,16613,2,Tottenham,0.15580600500106812,0
2022-01-19,0.10584799945354462,3,0,0.27584099769592285,0.23996199667453766,2,Tottenham,0.10584799945354462,509176,0,Sergio Reguilón,2021,3,81,DL,16540,2,Leicester,0.14692899584770203,0
2022-01-01,0.13344000279903412,1,0,0.30621200799942017,0.022495700046420097,0,Tottenham,0.13344000279903412,505498,0,Sergio Reguilón,2021,1,84,DML,16585,2,Watford,0.1502770036458969,0
2021-12-28,0,0,0,0.031033599749207497,0,1,Tottenham,0,505248,0,Sergio Reguilón,2021,1,49,DML,16575,0,Southampton,0.031033599749207497,0
2021-12-26,0.04560460150241852,3,0,0.6791710257530212,0.5533419847488403,3,Crystal Palace,0.04560460150241852,505042,0,Sergio Reguilón,2021,0,90,DML,16563,1,Tottenham,0.51146000623703,0
2021-12-19,0,0,0,0,0,2,Liverpool,0,504153,0,Sergio Reguilón,2021,2,1,Sub,16552,0,Tottenham,0,0
2021-12-05,0,0,0,0.12294100224971771,0,3,Norwich,0,500539,0,Sergio Reguilón,2021,0,21,DML,16522,0,Tottenham,0.12294100224971771,0
2021-12-02,0.07027660310268402,2,0,1.251579999923706,0.8429520130157471,2,Brentford,0.07027660310268402,499410,1,Sergio Reguilón,2021,0,90,DML,16515,1,Tottenham,0.3991740047931671,0
2021-11-21,0.7375649809837341,1,1,0.801859974861145,0.11541599780321121,2,Leeds,0.7375649809837341,496602,0,Sergio Reguilón,2021,1,81,DML,16493,2,Tottenham,0.6864439845085144,1
2021-11-07,0.37749001383781433,1,0,0.5080069899559021,0.10754600167274475,0,Tottenham,0.37749001383781433,494604,0,Sergio Reguilón,2021,0,72,DML,16481,2,Everton,0.02297089993953705,0
2021-10-24,0.01637900061905384,2,0,0.143885999917984,0.143885999917984,1,Tottenham,0.01637900061905384,490521,0,Sergio Reguilón,2021,0,85,DL,16465,1,West Ham,0.049731701612472534,0
2021-10-17,0,1,0,0.212336003780365,0.06758119910955429,2,Tottenham,0,489081,1,Sergio Reguilón,2021,3,90,DL,16452,0,Newcastle United,0.212336003780365,0
2021-10-03,0,0,0,0.17866000533103943,0,2,Aston Villa,0,487023,0,Sergio Reguilón,2021,1,90,DL,16443,0,Tottenham,0.17866000533103943,0
2021-09-26,0,2,0,0.6348670125007629,0.34237098693847656,3,Tottenham,0,485631,1,Sergio Reguilón,2021,1,90,DL,16434,0,Arsenal,0.2924950122833252,0
2021-09-19,0,0,0,0.46075600385665894,0,0,Chelsea,0,482919,0,Sergio Reguilón,2021,3,90,DL,16425,0,Tottenham,0.46075600385665894,0
2021-09-11,0,1,0,0.02842869982123375,0.02842869982123375,3,Tottenham,0,480038,0,Sergio Reguilón,2021,0,90,DL,16406,0,Crystal Palace,0.02842869982123375,0
2021-08-29,0.015270000323653221,1,0,0.202333003282547,0.044658299535512924,1,Watford,0.015270000323653221,479395,0,Sergio Reguilón,2021,0,90,DL,16404,1,Tottenham,0.15767499804496765,0
2021-08-22,0,0,0,0,0,0,Tottenham,0,477576,0,Sergio Reguilón,2021,1,90,DL,16393,0,Wolverhampton Wanderers,0,0
2021-08-15,0,2,0,0.037024401128292084,0.037024401128292084,1,Manchester City,0,476234,0,Sergio Reguilón,2021,0,90,DL,16385,0,Tottenham,0.0204560998827219,0
