date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.015889199450612068,2,0,1.0525799989700317,0.9350469708442688,5,Everton,0.015889199450612068,537850,1,Dominic Calvert-Lewin,2021,1,90,FW,16746,1,Arsenal,0.7699059844017029,0
2022-05-19,0.36658400297164917,0,1,0.36658400297164917,0,3,Crystal Palace,0.36658400297164917,536784,0,Dominic Calvert-Lewin,2021,2,90,FW,16704,2,Everton,0,1
2022-05-15,0.6903889775276184,0,1,0.360276997089386,0,2,Brentford,0.6903889775276184,536233,0,Dominic Calvert-Lewin,2021,3,90,FW,16744,1,Everton,0.360276997089386,1
2022-05-11,0,0,0,0.07858400046825409,0,0,Everton,0,534827,0,Dominic Calvert-Lewin,2021,0,13,Sub,16674,0,Watford,0.07858400046825409,0
2022-04-09,0,0,0,0,0,1,Manchester United,0,524343,0,Dominic Calvert-Lewin,2021,0,72,FW,16692,0,Everton,0,0
2022-04-06,0.05853499844670296,1,0,0.22044700384140015,0.08012060075998306,3,Everton,0.05853499844670296,524151,0,Dominic Calvert-Lewin,2021,2,90,FW,16558,1,Burnley,0.08179149776697159,0
2022-04-03,0.0872114971280098,0,0,0.17971299588680267,0,2,Everton,0.0872114971280098,523457,0,Dominic Calvert-Lewin,2021,1,80,FW,16677,2,West Ham,0.09250160306692123,0
2022-03-17,0,1,0,0.36067500710487366,0.36067500710487366,1,Newcastle United,0,520792,1,Dominic Calvert-Lewin,2021,0,13,Sub,16571,0,Everton,0,0
2022-03-07,0.12788400053977966,0,0,0.12788400053977966,0,5,Everton,0.12788400053977966,518763,0,Dominic Calvert-Lewin,2021,0,72,FW,16653,3,Tottenham,0,0
2022-02-19,0.04008030146360397,0,0,0.06203410029411316,0,2,Everton,0.04008030146360397,514284,0,Dominic Calvert-Lewin,2021,0,90,FW,16633,2,Southampton,0.03253449872136116,0
2022-02-12,0.11344300210475922,1,0,0.527180016040802,0.027855200693011284,3,Leeds,0.11344300210475922,512710,0,Dominic Calvert-Lewin,2021,0,74,FW,16619,3,Everton,0.3858819901943207,0
2022-01-22,0.558667004108429,2,0,0.5064520239830017,0.11690700054168701,0,Aston Villa,0.558667004108429,509467,0,Dominic Calvert-Lewin,2021,1,90,FW,16600,2,Everton,0,0
2022-01-15,0.0469994992017746,0,0,0.0469994992017746,0,2,Everton,0.0469994992017746,508133,0,Dominic Calvert-Lewin,2021,1,90,FW,16592,1,Norwich,0.0469994992017746,0
2022-01-02,0.1890300065279007,0,0,0.2664340138435364,0,2,Brighton,0.9501979947090149,505576,0,Dominic Calvert-Lewin,2021,3,90,FW,16580,4,Everton,0.07740460336208344,0
2021-08-28,0.0796348974108696,1,0,0.11185900121927261,0.03222370147705078,0,Everton,0.8407670259475708,478935,0,Dominic Calvert-Lewin,2021,2,73,FW,16400,2,Brighton,0,1
2021-08-21,0.5601549744606018,2,0,0.6828749775886536,0.1069910004734993,2,Everton,1.3213200569152832,477007,0,Dominic Calvert-Lewin,2021,2,90,FW,16390,4,Leeds,0.032003600150346756,1
2021-08-14,1.0003999471664429,0,1,1.0003999471664429,0,3,Southampton,1.0003999471664429,475509,0,Dominic Calvert-Lewin,2021,1,90,FW,16380,5,Everton,0,1
