date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.01043699961155653,3,0,0.8052049875259399,0.15689000487327576,3,West Ham,0.01043699961155653,537723,0,Alexis Mac Allister,2021,1,90,AMC,16748,1,Brighton,0.6378790140151978,0
2022-05-15,0.24528299272060394,3,0,1.095710039138794,0.525538980960846,1,Brighton,0.24528299272060394,536102,0,Alexis Mac Allister,2021,1,90,AMC,16743,4,Leeds,0.3338080048561096,0
2022-05-07,0.5938320159912109,0,0,1.2133699655532837,0,4,Manchester United,0.5938320159912109,534180,0,Alexis Mac Allister,2021,0,69,AMC,16733,1,Brighton,1.2133699655532837,0
2022-04-30,0.2223840057849884,1,0,0.4487150013446808,0.05657900124788284,0,Brighton,1.7447199821472168,530494,0,Alexis Mac Allister,2021,3,90,AMC,16716,5,Wolverhampton Wanderers,0.21627399325370789,1
2022-04-24,0.051124200224876404,1,0,0.06651309877634048,0.0134746003895998,2,Southampton,0.051124200224876404,529270,0,Alexis Mac Allister,2021,2,90,MC,16713,1,Brighton,0.01538890041410923,0
2022-04-20,0.058206699788570404,0,0,0,0,3,Brighton,0.058206699788570404,528113,0,Alexis Mac Allister,2021,0,90,MC,16670,1,Manchester City,0,0
2022-04-16,0.030707500874996185,0,0,0.07893980294466019,0,0,Brighton,0.030707500874996185,526115,0,Alexis Mac Allister,2021,1,90,FW,16699,1,Tottenham,0.0482322983443737,0
2022-04-09,0,1,0,0.038127798587083817,0.07067269831895828,1,Brighton,0,524598,0,Alexis Mac Allister,2021,2,90,FW,16695,0,Arsenal,0.038127798587083817,0
2022-04-02,0.2790449857711792,0,0,0.43204501271247864,0,0,Norwich,0.2790449857711792,522726,0,Alexis Mac Allister,2021,0,90,MC,16685,7,Brighton,0.2645759880542755,0
2022-03-16,0.5687990188598633,0,0,0.6994109749794006,0,0,Tottenham,0.5687990188598633,520731,0,Alexis Mac Allister,2021,2,90,AMC,16528,5,Brighton,0.17539599537849426,0
2022-03-12,0,3,0,0.42611199617385864,0.06160129979252815,0,Liverpool,0,519093,0,Alexis Mac Allister,2021,2,90,AMC,16658,0,Brighton,0.36451101303100586,0
2022-03-05,0,0,0,0,0,2,Brighton,0,517573,0,Alexis Mac Allister,2021,1,8,Sub,16651,0,Newcastle United,0,0
