date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,4,Southampton,0,537869,0,Alex McCarthy,2021,1,90,GK,16752,0,Leicester,0,0
2022-05-17,0,0,0,0,0,1,Liverpool,0,536746,0,Alex McCarthy,2021,2,90,GK,16740,0,Southampton,0,0
2021-12-04,0,0,0,0,0,1,Brighton,0,499887,0,Alex McCarthy,2021,1,90,GK,16521,0,Southampton,0,0
2021-12-01,0,1,0,0.023409100249409676,0.023409100249409676,2,Leicester,0,499088,0,Alex McCarthy,2021,2,90,GK,16514,0,Southampton,0,0
2021-11-27,0,0,0,0.28424501419067383,0,4,Southampton,0,497415,0,Alex McCarthy,2021,0,90,GK,16503,0,Liverpool,0.28424501419067383,0
2021-11-20,0,0,0,0.05825800076127052,0,2,Southampton,0,495798,0,Alex McCarthy,2021,1,90,GK,16492,0,Norwich,0.05825800076127052,0
2021-11-05,0,0,0,0,0,1,Aston Villa,0,493604,0,Alex McCarthy,2021,0,90,GK,16484,0,Southampton,0,0
2021-10-30,0,0,0,0.7991949915885925,0,0,Southampton,0,492196,0,Alex McCarthy,2021,1,90,GK,16474,0,Watford,0.7991949915885925,0
2021-10-23,0,0,0,0.19117799401283264,0,2,Burnley,0,489909,0,Alex McCarthy,2021,2,90,GK,16464,0,Southampton,0.19117799401283264,0
2021-10-16,0,0,0,0,0,1,Leeds,0,488183,0,Alex McCarthy,2021,0,90,GK,16454,0,Southampton,0,0
2021-10-02,0,0,0,0,0,3,Southampton,0,486476,0,Alex McCarthy,2021,1,90,GK,16438,0,Chelsea,0,0
2021-09-26,0,0,0,0.023279400542378426,0,0,Wolverhampton Wanderers,0,485459,0,Alex McCarthy,2021,1,90,GK,16433,0,Southampton,0.023279400542378426,0
2021-09-18,0,0,0,0,0,0,Southampton,0,482128,0,Alex McCarthy,2021,0,90,GK,16421,0,Manchester City,0,0
2021-09-11,0,0,0,0,0,0,West Ham,0,480319,0,Alex McCarthy,2021,0,90,GK,16411,0,Southampton,0,0
2021-08-28,0,0,0,0.6293370127677917,0,2,Southampton,0,478979,0,Alex McCarthy,2021,2,90,GK,16397,0,Newcastle United,0.6293370127677917,0
2021-08-22,0,0,0,0,0,1,Manchester United,0,477530,0,Alex McCarthy,2021,1,90,GK,16392,0,Southampton,0,0
2021-08-14,0,0,0,0,0,3,Southampton,0,475513,0,Alex McCarthy,2021,1,90,GK,16380,0,Everton,0,0
