date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.06609319895505905,0,0,0.06609319895505905,0,3,West Ham,0.06609319895505905,537736,0,Jarrod Bowen,2021,1,90,AMR,16748,1,Brighton,0,0
2022-05-15,0.6988270282745361,0,2,0.6988270282745361,0,2,Manchester City,0.6988270282745361,536175,0,Jarrod Bowen,2021,2,90,AMR,16737,4,West Ham,0,2
2022-05-08,0.9038429856300354,3,0,2.2820301055908203,0.22001899778842926,0,West Ham,0.9038429856300354,533385,2,Jarrod Bowen,2021,4,90,AMR,16726,2,Norwich,1.3559499979019165,0
2022-05-01,0.08464650064706802,0,1,0.08464650064706802,0,1,Arsenal,0.08464650064706802,531330,0,Jarrod Bowen,2021,2,90,FW,16717,1,West Ham,0,1
2022-04-24,0,0,0,0,0,1,West Ham,0,529376,0,Jarrod Bowen,2021,0,14,Sub,16711,0,Chelsea,0,0
2022-04-17,0.13141199946403503,1,0,0.6815840005874634,0.45127901434898376,1,Burnley,0.13141199946403503,526979,0,Jarrod Bowen,2021,1,90,AMR,16697,3,West Ham,0.2050430029630661,0
2022-04-10,0,1,0,0.047315601259469986,0.025711700320243835,2,West Ham,0,525141,0,Jarrod Bowen,2021,0,90,AMR,16693,0,Brentford,0.047315601259469986,0
2022-04-03,0.4734959900379181,1,1,0.5764690041542053,0.06407559663057327,2,Everton,0.4734959900379181,523442,0,Jarrod Bowen,2021,1,72,AMR,16677,2,West Ham,0.06303860247135162,1
2022-03-05,0.1285949945449829,2,0,0.38540101051330566,0.10887999832630157,1,West Ham,0.1285949945449829,517774,0,Jarrod Bowen,2021,0,55,MR,16649,2,Liverpool,0.3319070041179657,0
2022-02-27,0.36127299070358276,1,0,0.3760730028152466,0.04989179968833923,1,Wolverhampton Wanderers,0.36127299070358276,516493,0,Jarrod Bowen,2021,0,90,AMR,16645,1,West Ham,0.014800000004470348,0
