date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.5276510119438171,2,0,1.0810799598693848,0.47556498646736145,2,Watford,0.5276510119438171,537779,0,Mason Mount,2021,1,89,AMC,16750,5,Chelsea,0.09887920320034027,0
2022-05-11,0.3907809853553772,2,1,0.8765599727630615,0.21840199828147888,0,Chelsea,0.3907809853553772,534765,1,Mason Mount,2021,3,90,AMC,16703,5,Leeds,0.6181849837303162,1
2022-05-01,0.05765790119767189,3,0,0.5692430138587952,0.14169099926948547,1,Chelsea,0.05765790119767189,531065,0,Mason Mount,2021,0,90,AMC,16724,2,Everton,0.44836699962615967,0
2022-04-28,0.14692500233650208,4,0,0.42690399289131165,0.25488001108169556,1,Chelsea,0.14692500233650208,530009,0,Mason Mount,2021,1,90,AMC,16742,3,Manchester United,0.20737600326538086,0
2022-04-24,0.214695006608963,3,0,0.4200190007686615,0.17598600685596466,1,West Ham,0.214695006608963,529358,0,Mason Mount,2021,0,90,AMC,16711,6,Chelsea,0.04568310081958771,0
2022-04-20,0.05930610001087189,3,0,0.2888469994068146,0.18628999590873718,2,Arsenal,0.05930610001087189,527921,1,Mason Mount,2021,4,90,AMC,16618,1,Chelsea,0.04325089976191521,0
2022-04-09,0.8817430138587952,1,2,2.2355198860168457,0.389149010181427,0,Chelsea,0.8817430138587952,524625,1,Mason Mount,2021,6,71,AMC,16687,3,Southampton,0.9646300077438354,2
2022-04-02,0.11644800007343292,1,0,0.48275700211524963,0.037212200462818146,1,Brentford,0.11644800007343292,522782,0,Mason Mount,2021,4,90,MC,16683,2,Chelsea,0.3290970027446747,0
2022-03-13,0.07401929795742035,0,0,0,0,1,Newcastle United,0.07401929795742035,519900,0,Mason Mount,2021,0,65,MC,16659,2,Chelsea,0,0
2022-03-10,0.6985660195350647,5,1,1.1320099830627441,0.8835780024528503,1,Chelsea,0.6985660195350647,518990,1,Mason Mount,2021,3,90,AMC,16672,4,Norwich,0.3408930003643036,1
2022-03-05,0.036761801689863205,0,0,0.675029993057251,0,0,Chelsea,0.036761801689863205,517543,0,Mason Mount,2021,4,79,AMC,16647,1,Burnley,0.6382690072059631,0
2022-01-23,0.24243299663066864,4,0,0.6344209909439087,0.20661300420761108,2,Tottenham,0.24243299663066864,510553,1,Mason Mount,2021,0,90,MC,16598,3,Chelsea,0.2891390025615692,0
2022-01-18,0,1,0,0.14655999839305878,0.06245439872145653,1,Chelsea,0,508935,0,Mason Mount,2021,1,90,AMC,16607,0,Brighton,0.08410570025444031,0
2022-01-15,0,0,0,0,0,1,Chelsea,0,507900,0,Mason Mount,2021,0,8,Sub,16590,0,Manchester City,0,0
2022-01-02,0.2547760009765625,2,0,0.23934100568294525,0.1402589976787567,2,Liverpool,0.2547760009765625,505714,0,Mason Mount,2021,2,90,AMC,16578,4,Chelsea,0,0
2021-12-29,0.12269199639558792,4,0,0.17086100578308105,0.2784300148487091,1,Brighton,0.12269199639558792,505349,1,Mason Mount,2021,1,90,AMC,16568,2,Chelsea,0.04816880077123642,0
2021-12-26,0.31407201290130615,1,0,0.45145899057388306,0.13738800585269928,1,Chelsea,0.31407201290130615,505168,0,Mason Mount,2021,3,90,AMC,16556,2,Aston Villa,0.13738800585269928,0
2021-12-19,0.09421789646148682,3,0,0.47446200251579285,0.1888349950313568,0,Chelsea,0.09421789646148682,504018,0,Mason Mount,2021,0,90,AMC,16555,2,Wolverhampton Wanderers,0.36177200078964233,0
2021-12-16,0.994422972202301,1,1,0.9791449904441833,0.030937399715185165,1,Everton,0.994422972202301,503337,0,Mason Mount,2021,1,90,AMC,16543,6,Chelsea,0.35663899779319763,1
2021-12-11,0.36619800329208374,1,1,0.4456610083580017,0.015073699876666069,3,Leeds,0.36619800329208374,501676,0,Mason Mount,2021,2,90,FWR,16530,2,Chelsea,0.07946330308914185,1
2021-12-04,0.1532279998064041,4,1,0.31119000911712646,0.4033200144767761,3,Chelsea,0.1532279998064041,499635,1,Mason Mount,2021,2,90,AMC,16524,3,West Ham,0.15796199440956116,1
2021-12-01,0.4928399920463562,1,1,0.7842239737510681,0.09677019715309143,1,Chelsea,0.4928399920463562,499315,1,Mason Mount,2021,2,90,AMC,16509,2,Watford,0.1946129947900772,1
2021-11-28,0,1,0,0.22107400000095367,0.07866629958152771,1,Manchester United,0,498290,0,Mason Mount,2021,1,12,Sub,16500,0,Chelsea,0.14240799844264984,0
2021-11-20,0.07619539648294449,0,0,0.3058930039405823,0,0,Chelsea,0.07619539648294449,495391,0,Mason Mount,2021,3,65,AMC,16488,1,Leicester,0.3058930039405823,0
