date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-13,0,0,0,0,0,1,Aston Villa,0,513334,0,Joelinton,2021,0,90,MC,16622,0,Newcastle United,0,0
2022-02-08,0.1625799983739853,2,0,0.22582000494003296,0.24284499883651733,3,Everton,0.1625799983739853,512067,0,Joelinton,2021,1,90,MC,16612,2,Newcastle United,0,0
2022-01-22,0.21065199375152588,1,0,0.33256399631500244,0.07050219923257828,0,Newcastle United,0.21065199375152588,509718,0,Joelinton,2021,1,41,MC,16601,3,Leeds,0.0514100007712841,0
2022-01-15,0.49227800965309143,1,0,0.18974199891090393,0.10863299667835236,1,Watford,0.49227800965309143,508087,0,Joelinton,2021,1,90,MC,16591,2,Newcastle United,0.06925349682569504,0
2021-12-27,0.04527759924530983,3,0,0.21520300209522247,0.15738800168037415,1,Manchester United,0.04527759924530983,505208,0,Joelinton,2021,1,90,MC,16561,2,Newcastle United,0.055630698800086975,0
2021-12-19,0.019839400425553322,0,0,0.028123699128627777,0,0,Manchester City,0.019839400425553322,504056,0,Joelinton,2021,4,90,MC,16550,1,Newcastle United,0.008284339681267738,0
2021-12-16,0,0,0,0,0,3,Newcastle United,0,503376,0,Joelinton,2021,1,90,MC,16544,0,Liverpool,0,0
2021-12-12,0.02689019963145256,2,0,0.13908900320529938,0.09277070313692093,4,Newcastle United,0.02689019963145256,502268,0,Joelinton,2021,0,90,FW,16532,1,Leicester,0.019428599625825882,0
2021-12-04,0.07783240079879761,1,0,0.32504498958587646,0.06245400011539459,1,Burnley,0.07783240079879761,499951,0,Joelinton,2021,0,90,FW,16520,1,Newcastle United,0.26259100437164307,0
2021-11-30,0.03832729905843735,0,0,0.15097199380397797,0,1,Norwich,0.03832729905843735,498649,0,Joelinton,2021,1,90,FW,16513,2,Newcastle United,0.11264500021934509,0
2021-11-27,0,0,0,0,0,2,Newcastle United,0,497093,0,Joelinton,2021,0,71,FW,16496,0,Arsenal,0,0
2021-11-20,0.1686979979276657,2,1,0.27149298787117004,0.09077929705381393,3,Brentford,0.1686979979276657,495738,0,Joelinton,2021,3,90,FWR,16491,4,Newcastle United,0.07631070166826248,1
2021-11-06,0,0,0,0,0,1,Newcastle United,0,494255,0,Joelinton,2021,1,13,Sub,16478,0,Brighton,0,0
2021-10-23,0,0,0,0,0,1,Newcastle United,0,489962,0,Joelinton,2021,1,7,Sub,16460,0,Crystal Palace,0,0
2021-10-17,0,1,0,0.4824939966201782,0.05192460119724274,2,Tottenham,0,489072,0,Joelinton,2021,3,90,ML,16452,0,Newcastle United,0.43057000637054443,0
2021-10-02,0.08854520320892334,0,0,0.12472300231456757,0,2,Newcastle United,0.08854520320892334,486540,0,Joelinton,2021,1,90,ML,16445,3,Wolverhampton Wanderers,0.0604202002286911,0
2021-09-25,0.07378710061311722,2,0,0.39500299096107483,0.12534800171852112,1,Newcastle United,0.07378710061311722,484779,0,Joelinton,2021,1,90,ML,16427,1,Watford,0.25741899013519287,0
2021-09-17,0.4484440088272095,2,0,0.7295240163803101,0.11486200243234634,1,Leeds,0.4484440088272095,481704,1,Joelinton,2021,1,90,ML,16416,2,Newcastle United,0.16621799767017365,0
2021-09-11,0.19107699394226074,0,0,0.19107699394226074,0,4,Newcastle United,0.19107699394226074,480368,0,Joelinton,2021,1,90,FW,16410,3,Manchester United,0,0
2021-08-28,0,1,0,0.08794450014829636,0.08794450014829636,2,Southampton,0,478977,0,Joelinton,2021,2,20,Sub,16397,0,Newcastle United,0,0
2021-08-21,0.0495917983353138,0,0,0.09130299836397171,0,2,Newcastle United,0.0495917983353138,476955,0,Joelinton,2021,0,8,Sub,16388,1,Aston Villa,0.09130299836397171,0
2021-08-15,0,0,0,0,0,2,West Ham,0,475997,0,Joelinton,2021,4,3,Sub,16384,0,Newcastle United,0,0
