date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.10528600215911865,0,0,0.12175700068473816,0,1,Leeds,0.10528600215911865,537714,0,Mateusz Klich,2021,2,3,Sub,16747,2,Brentford,0.10683300346136093,0
2022-05-15,0.12088800221681595,2,0,0.23494699597358704,0.051277801394462585,1,Brighton,0.12088800221681595,536085,0,Mateusz Klich,2021,1,85,MC,16743,2,Leeds,0.06278049945831299,0
2022-05-11,0.017641300335526466,0,0,0.4165459871292114,0,0,Chelsea,0.017641300335526466,534753,0,Mateusz Klich,2021,3,26,Sub,16703,1,Leeds,0.4165459871292114,0
2022-05-08,0,0,0,0,0,2,Leeds,0,533471,0,Mateusz Klich,2021,1,50,DMC,16735,0,Arsenal,0,0
2022-04-30,0,1,0,0.38039299845695496,0.2788200080394745,0,Manchester City,0,530714,0,Mateusz Klich,2021,4,90,MC,16723,0,Leeds,0.38039299845695496,0
2022-04-25,0,0,0,0.09914500266313553,0,0,Leeds,0,529884,0,Mateusz Klich,2021,0,46,DMC,16710,0,Crystal Palace,0.09914500266313553,0
2022-04-09,0,0,0,0.04280159994959831,0,0,Leeds,0,524651,0,Mateusz Klich,2021,3,61,DMC,16686,0,Watford,0.04280159994959831,0
2022-04-02,0.06330840289592743,0,0,0.06330840289592743,0,1,Southampton,0.06330840289592743,522808,0,Mateusz Klich,2021,1,67,DMC,16681,2,Leeds,0,0
2022-03-18,0,0,0,0.014297399669885635,0,2,Leeds,0,520948,0,Mateusz Klich,2021,3,53,DMC,16675,0,Wolverhampton Wanderers,0.014297399669885635,0
2022-03-13,0,2,0,0.1505270004272461,0.1505270004272461,2,Norwich,0,520042,0,Mateusz Klich,2021,1,90,DMC,16662,0,Leeds,0,0
2022-03-10,0,0,0,0.1474979966878891,0,0,Aston Villa,0,518950,0,Mateusz Klich,2021,3,22,Sub,16572,0,Leeds,0.1474979966878891,0
2022-03-05,0,0,0,0.8352699875831604,0,1,Leeds,0,517271,0,Mateusz Klich,2021,0,71,DMC,16648,0,Leicester,0.8352699875831604,0
2022-02-26,0.08300620317459106,0,0,0.1796710044145584,0,0,Tottenham,0.08300620317459106,515729,0,Mateusz Klich,2021,4,43,Sub,16642,1,Leeds,0.09666469693183899,0
2022-02-23,0,0,0,0,0,6,Leeds,0,515362,0,Mateusz Klich,2021,0,48,MC,16559,0,Liverpool,0,0
2022-02-20,0.4069570004940033,2,0,0.5211060047149658,0.13015000522136688,2,Manchester United,0.4069570004940033,514687,0,Mateusz Klich,2021,4,90,AMC,16630,7,Leeds,0.20236699283123016,0
2022-02-12,0,0,0,0.043092500418424606,0,3,Leeds,0,512721,0,Mateusz Klich,2021,0,48,MC,16619,0,Everton,0.043092500418424606,0
2022-02-09,0.19422799348831177,0,0,0.24163000285625458,0,3,Leeds,0.19422799348831177,512246,0,Mateusz Klich,2021,3,88,DMC,16606,4,Aston Villa,0.047401998192071915,0
2022-01-22,0.08077750355005264,0,0,0.09219750016927719,0,0,Newcastle United,0.08077750355005264,509706,0,Mateusz Klich,2021,1,85,DMC,16601,2,Leeds,0.041093599051237106,0
2022-01-16,0.16948099434375763,1,0,0.33709800243377686,0.05237270146608353,2,Leeds,0.16948099434375763,508461,0,Mateusz Klich,2021,3,90,AMC,16594,2,West Ham,0.11524400115013123,0
2022-01-02,0,7,0,1.4325400590896606,0.3505440056324005,3,Burnley,0,505626,1,Mateusz Klich,2021,1,90,MC,16581,0,Leeds,1.1158100366592407,0
