date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-07,0.5148509740829468,0,0,0.902737021446228,0,5,Everton,0.5148509740829468,518741,0,Eric Dier,2021,0,90,DC,16653,1,Tottenham,0.902737021446228,0
2022-02-26,0,0,0,0.9785249829292297,0,0,Tottenham,0,515734,0,Eric Dier,2021,4,90,DC,16642,0,Leeds,0.9785249829292297,0
2022-02-23,0,0,0,0.17069000005722046,0,1,Tottenham,0,515329,0,Eric Dier,2021,0,90,DC,16499,0,Burnley,0.17069000005722046,0
2022-02-19,0,0,0,0.608705997467041,0,2,Tottenham,0,514452,0,Eric Dier,2021,3,90,DC,16632,0,Manchester City,0.608705997467041,0
2022-01-23,0,0,0,0.12843100726604462,0,2,Tottenham,0,510562,0,Eric Dier,2021,0,90,DC,16598,0,Chelsea,0.12843100726604462,0
2022-01-01,0,0,0,0.5509049892425537,0,0,Tottenham,0,505495,0,Eric Dier,2021,1,90,DC,16585,0,Watford,0.5509049892425537,0
2021-12-28,0.16450899839401245,1,0,0.4215719997882843,0.028872599825263023,1,Tottenham,0.16450899839401245,505245,0,Eric Dier,2021,1,90,DC,16575,2,Southampton,0.3926990032196045,0
2021-12-26,0,0,0,1.1127500534057617,0,3,Crystal Palace,0,505040,0,Eric Dier,2021,0,90,DC,16563,0,Tottenham,1.1127500534057617,0
2021-12-19,0,0,0,0.5315520167350769,0,2,Liverpool,0,504144,0,Eric Dier,2021,2,90,DC,16552,0,Tottenham,0.5315520167350769,0
2021-12-05,0,0,0,0,0,3,Norwich,0,500536,0,Eric Dier,2021,0,90,DC,16522,0,Tottenham,0,0
2021-12-02,0,0,0,0.07139240205287933,0,2,Brentford,0,499407,0,Eric Dier,2021,0,90,DC,16515,0,Tottenham,0.07139240205287933,0
2021-11-21,0.09874430298805237,1,0,0.7330459952354431,0.4418160021305084,2,Leeds,0.09874430298805237,496599,0,Eric Dier,2021,1,90,DC,16493,1,Tottenham,0.2912299931049347,0
2021-11-07,0,0,0,0.05406180024147034,0,0,Tottenham,0,494601,0,Eric Dier,2021,0,90,DC,16481,0,Everton,0.05406180024147034,0
2021-10-30,0.04090389981865883,0,0,0.04888730123639107,0,0,Manchester United,0.04090389981865883,492535,0,Eric Dier,2021,3,90,DC,16473,1,Tottenham,0.04888730123639107,0
2021-10-24,0,0,0,0.3334850072860718,0,1,Tottenham,0,490520,0,Eric Dier,2021,0,90,DC,16465,0,West Ham,0.3334850072860718,0
2021-10-17,0.03783699870109558,0,0,0.4483940005302429,0,2,Tottenham,0.03783699870109558,489080,0,Eric Dier,2021,3,90,DC,16452,1,Newcastle United,0.4483940005302429,0
2021-10-03,0,2,0,0.6087419986724854,0.45290499925613403,2,Aston Villa,0,487022,0,Eric Dier,2021,1,90,DC,16443,0,Tottenham,0.4939590096473694,0
2021-09-26,0,1,0,0.2924950122833252,0.2924950122833252,3,Tottenham,0,485630,0,Eric Dier,2021,1,90,DC,16434,0,Arsenal,0.2924950122833252,0
2021-09-19,0,1,0,0.44132500886917114,0.013317300006747246,0,Chelsea,0,482918,0,Eric Dier,2021,3,90,DC,16425,0,Tottenham,0.44132500886917114,0
2021-09-11,0,0,0,0,0,3,Tottenham,0,480037,0,Eric Dier,2021,0,11,DC,16406,0,Crystal Palace,0,0
2021-08-29,0.035037100315093994,0,0,0.1320589929819107,0,1,Watford,0.035037100315093994,479394,0,Eric Dier,2021,0,90,DC,16404,1,Tottenham,0.1320589929819107,0
2021-08-22,0.07315439730882645,0,0,0,0,0,Tottenham,0.07315439730882645,477575,0,Eric Dier,2021,1,90,DC,16393,1,Wolverhampton Wanderers,0,0
2021-08-15,0,0,0,0.019126299768686295,0,1,Manchester City,0,476233,0,Eric Dier,2021,0,90,DC,16385,0,Tottenham,0.019126299768686295,0
