date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.04742540046572685,0,1,0.04742540046572685,0,3,West Ham,0.04742540046572685,537739,0,Michail Antonio,2021,1,90,FW,16748,1,Brighton,0,1
2022-05-15,0.26218900084495544,1,0,0.41543498635292053,0.0790185034275055,2,Manchester City,0.26218900084495544,536178,1,Michail Antonio,2021,2,90,FW,16737,1,West Ham,0.07422740012407303,0
2022-05-08,0.6424360275268555,1,1,0.7757629752159119,0.11108700186014175,0,West Ham,0.6424360275268555,533388,0,Michail Antonio,2021,4,49,FW,16726,2,Norwich,0.02224010042846203,1
2022-05-01,0,0,0,0.057885900139808655,0,1,Arsenal,0,531332,0,Michail Antonio,2021,2,18,Sub,16717,0,West Ham,0.057885900139808655,0
2022-04-17,0.779312014579773,0,0,0.9132660031318665,0,1,Burnley,0.779312014579773,526982,0,Michail Antonio,2021,1,90,FW,16697,7,West Ham,0.1339530050754547,0
2022-04-10,0,0,0,0,0,2,West Ham,0,525144,0,Michail Antonio,2021,0,69,FW,16693,0,Brentford,0,0
2022-04-03,0.8323330283164978,3,0,0.95066899061203,0.11833599954843521,2,Everton,0.8323330283164978,523445,0,Michail Antonio,2021,1,90,FW,16677,3,West Ham,0.031307999044656754,0
2022-03-20,0.1819790005683899,0,0,0.1819790005683899,0,3,West Ham,0.1819790005683899,522075,0,Michail Antonio,2021,1,58,FW,16673,3,Tottenham,0.0366532988846302,0
2022-03-13,0,1,0,0.021914299577474594,0.021914299577474594,2,Aston Villa,0,520074,0,Michail Antonio,2021,1,58,FW,16665,0,West Ham,0.021914299577474594,0
2022-03-05,0.23649099469184875,0,0,0.23649099469184875,0,1,West Ham,0.23649099469184875,517778,0,Michail Antonio,2021,0,90,FW,16649,4,Liverpool,0,0
2022-02-27,0.08935070037841797,4,0,0.9624750018119812,0.8251619935035706,1,Wolverhampton Wanderers,0.08935070037841797,516496,1,Michail Antonio,2021,0,90,FW,16645,2,West Ham,0.06649649888277054,0
2022-02-19,0.17242099344730377,0,0,0.2682900130748749,0,1,Newcastle United,0.17242099344730377,513946,0,Michail Antonio,2021,1,90,FW,16634,3,West Ham,0.09586930274963379,0
2022-02-13,0,0,0,0.04296319931745529,0,2,West Ham,0,513506,0,Michail Antonio,2021,2,90,FW,16620,0,Leicester,0.04296319931745529,0
2022-02-08,0,0,0,0,0,1,Watford,0,512100,0,Michail Antonio,2021,0,90,FW,16610,0,West Ham,0,0
2022-01-22,0.06839939951896667,0,0,0.06839939951896667,0,1,West Ham,0.06839939951896667,509751,0,Michail Antonio,2021,0,90,FW,16603,1,Manchester United,0,0
2022-01-16,0.0712336003780365,2,0,0.47212499380111694,0.09208379685878754,2,Leeds,0.0712336003780365,508449,1,Michail Antonio,2021,3,90,FW,16594,1,West Ham,0.3209109902381897,0
2022-01-12,0.4535450041294098,0,0,1.676759958267212,0,2,Norwich,0.4535450041294098,507768,0,Michail Antonio,2021,0,90,FW,16554,1,West Ham,1.2232099771499634,0
2022-01-01,0.7803030014038086,1,1,1.0122400522232056,0.13251399993896484,2,West Ham,0.7803030014038086,505531,0,Michail Antonio,2021,3,90,FW,16579,3,Crystal Palace,0.09942000359296799,1
2021-12-28,0.5949490070343018,2,0,1.386489987373352,0.16671399772167206,1,West Ham,0.5949490070343018,505309,1,Michail Antonio,2021,4,90,FW,16569,4,Watford,0.6439759731292725,0
2021-12-26,0.7815099954605103,0,1,0.19099600613117218,0,2,Southampton,0.7815099954605103,505130,0,Michail Antonio,2021,3,42,Sub,16564,3,West Ham,0.025032900273799896,1
2021-12-15,0,1,0,0.10594499856233597,0.10594499856233597,2,West Ham,0,503325,0,Michail Antonio,2021,0,90,FW,16536,0,Arsenal,0,0
2021-12-12,0.056616298854351044,0,0,0.07436069846153259,0,0,West Ham,0.056616298854351044,502242,0,Michail Antonio,2021,0,90,FW,16529,2,Burnley,0.01774439960718155,0
2021-12-04,0.07076749950647354,4,0,0.9619979858398438,0.8912299871444702,3,Chelsea,0.07076749950647354,499622,1,Michail Antonio,2021,2,90,FW,16524,2,West Ham,0.8367120027542114,0
2021-12-01,0.06415999680757523,2,0,0.13975200057029724,0.10492300242185593,1,Brighton,0.06415999680757523,499008,0,Michail Antonio,2021,1,90,FW,16510,2,West Ham,0.07761619985103607,0
2021-11-28,0,0,0,0,0,2,West Ham,0,498152,0,Michail Antonio,2021,1,90,FW,16504,0,Manchester City,0,0
2021-11-20,0.0604030005633831,3,0,0.2403849959373474,0.16263699531555176,1,West Ham,0.0604030005633831,495780,0,Michail Antonio,2021,0,90,FW,16495,2,Wolverhampton Wanderers,0.017345599830150604,0
