date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.1388469934463501,2,0,2.0584399700164795,0.23471300303936005,0,Tottenham,0.1388469934463501,537960,0,Pierre-Emile Højbjerg,2021,5,90,MC,16755,1,Norwich,1.782829999923706,0
2022-05-15,0.013076500035822392,0,0,1.2201499938964844,0,1,Burnley,0.013076500035822392,536005,0,Pierre-Emile Højbjerg,2021,0,90,MC,16739,1,Tottenham,1.2201499938964844,0
2022-05-12,0,1,0,1.2718000411987305,0.048692598938941956,3,Arsenal,0,535014,0,Pierre-Emile Højbjerg,2021,0,90,MC,16593,0,Tottenham,1.2231099605560303,0
2022-05-07,0.022127799689769745,1,0,0.7694600224494934,0.053338099271059036,1,Tottenham,0.022127799689769745,533111,0,Pierre-Emile Højbjerg,2021,1,90,MC,16728,1,Liverpool,0.6939939856529236,0
2022-05-01,0,1,0,0.42479899525642395,0.29845499992370605,3,Leicester,0,531021,0,Pierre-Emile Højbjerg,2021,1,90,MC,16719,0,Tottenham,0.1263439953327179,0
2022-04-23,0,1,0,0.2880589962005615,0.04324660077691078,0,Tottenham,0,528893,0,Pierre-Emile Højbjerg,2021,0,90,MC,16714,0,Brentford,0.2880589962005615,0
2022-04-16,0,0,0,0,0,0,Brighton,0,526098,0,Pierre-Emile Højbjerg,2021,1,90,MC,16699,0,Tottenham,0,0
2022-04-09,0.05541419982910156,0,0,0.6459929943084717,0,0,Tottenham,0.05541419982910156,524802,0,Pierre-Emile Højbjerg,2021,4,90,MC,16694,3,Aston Villa,0.6268240213394165,0
2022-04-03,0.11419200152158737,1,0,1.3182300329208374,0.08037649840116501,5,Newcastle United,0.11419200152158737,523645,0,Pierre-Emile Højbjerg,2021,1,90,MC,16678,1,Tottenham,1.2378499507904053,0
2022-03-20,0.015077900141477585,1,0,0.6420900225639343,0.44827699661254883,3,West Ham,0.015077900141477585,522057,0,Pierre-Emile Højbjerg,2021,1,90,MC,16673,1,Tottenham,0.6420900225639343,0
2022-03-16,0.03066149912774563,2,0,0.8519430160522461,0.09275709837675095,0,Tottenham,0.03066149912774563,520743,0,Pierre-Emile Højbjerg,2021,2,90,MC,16528,1,Brighton,0.7445619702339172,0
2022-03-12,0.06884240359067917,0,0,0.3424200117588043,0,3,Tottenham,0.06884240359067917,519523,0,Pierre-Emile Højbjerg,2021,2,90,MC,16663,2,Manchester United,0.32280799746513367,0
2022-03-07,0,1,0,1.2345499992370605,0.05373749881982803,5,Everton,0,518745,0,Pierre-Emile Højbjerg,2021,0,90,MC,16653,0,Tottenham,1.1808099746704102,0
2022-02-26,0,1,0,1.4094500541687012,0.3396089971065521,0,Tottenham,0,515738,1,Pierre-Emile Højbjerg,2021,4,90,MC,16642,0,Leeds,1.0698399543762207,0
2022-02-23,0,0,0,0.216048002243042,0,1,Tottenham,0,515333,0,Pierre-Emile Højbjerg,2021,0,90,MC,16499,0,Burnley,0.216048002243042,0
2022-02-19,0,0,0,0.5849310159683228,0,2,Tottenham,0,514456,0,Pierre-Emile Højbjerg,2021,3,90,MC,16632,0,Manchester City,0.5849310159683228,0
2022-02-09,0,1,0,0.5135390162467957,0.015472300350666046,2,Southampton,0,512177,0,Pierre-Emile Højbjerg,2021,3,61,MC,16613,0,Tottenham,0.5135390162467957,0
2022-01-23,0,1,0,0.18558600544929504,0.05715480074286461,2,Tottenham,0,510565,0,Pierre-Emile Højbjerg,2021,0,90,MC,16598,0,Chelsea,0.12843100726604462,0
2022-01-19,0.7537670135498047,0,0,1.4256399869918823,0,2,Tottenham,0.7537670135498047,509177,0,Pierre-Emile Højbjerg,2021,3,90,MC,16540,4,Leicester,0.7781199812889099,0
2022-01-01,0.1084349974989891,3,0,0.3929609954357147,0.07746949791908264,0,Tottenham,0.1084349974989891,505499,0,Pierre-Emile Højbjerg,2021,1,90,MC,16585,3,Watford,0.2327820062637329,0
2021-12-28,0.052692800760269165,0,0,0.8978689908981323,0,1,Tottenham,0.052692800760269165,505249,0,Pierre-Emile Højbjerg,2021,1,90,MC,16575,1,Southampton,0.8451759815216064,0
2021-12-26,0,0,0,1.1009199619293213,0,3,Crystal Palace,0,505043,0,Pierre-Emile Højbjerg,2021,0,81,MC,16563,0,Tottenham,1.1009199619293213,0
2021-12-05,0.07733059674501419,2,0,0.30725398659706116,0.1769839972257614,3,Norwich,0.07733059674501419,500540,0,Pierre-Emile Højbjerg,2021,0,90,MC,16522,2,Tottenham,0.07236240059137344,0
2021-12-02,0.5157480239868164,1,0,0.5867649912834167,0.05757490172982216,2,Brentford,0.5157480239868164,499411,0,Pierre-Emile Højbjerg,2021,0,90,MC,16515,2,Tottenham,0.07139240205287933,0
2021-11-21,0.3701789975166321,0,1,1.1099400520324707,0,2,Leeds,0.3701789975166321,496603,0,Pierre-Emile Højbjerg,2021,1,90,MC,16493,2,Tottenham,0.7592219710350037,1
2021-11-07,0,0,0,0.15049999952316284,0,0,Tottenham,0,494605,0,Pierre-Emile Højbjerg,2021,0,90,MC,16481,0,Everton,0.15049999952316284,0
2021-10-30,0,0,0,0.04888730123639107,0,0,Manchester United,0,492537,0,Pierre-Emile Højbjerg,2021,3,90,DMC,16473,0,Tottenham,0.04888730123639107,0
2021-10-24,0.011668399907648563,0,0,0.06140010058879852,0,1,Tottenham,0.011668399907648563,490522,0,Pierre-Emile Højbjerg,2021,0,90,DMC,16465,1,West Ham,0.049731701612472534,0
2021-10-17,0.014856900088489056,1,0,1.1848299503326416,0.2942200005054474,2,Tottenham,0.014856900088489056,489082,1,Pierre-Emile Højbjerg,2021,3,90,DMC,16452,1,Newcastle United,0.8757500052452087,0
2021-10-03,0.06895320117473602,0,1,1.0853899717330933,0,2,Aston Villa,0.06895320117473602,487024,0,Pierre-Emile Højbjerg,2021,1,90,DMC,16443,1,Tottenham,1.0164300203323364,1
2021-09-26,0,0,0,0.35159099102020264,0,3,Tottenham,0,485632,0,Pierre-Emile Højbjerg,2021,1,90,MC,16434,0,Arsenal,0.35159099102020264,0
2021-09-19,0,0,0,0.44132500886917114,0,0,Chelsea,0,482920,0,Pierre-Emile Højbjerg,2021,3,90,MC,16425,0,Tottenham,0.44132500886917114,0
2021-09-11,0,1,0,0.049135901033878326,0.049135901033878326,3,Tottenham,0,480039,0,Pierre-Emile Højbjerg,2021,0,90,MC,16406,0,Crystal Palace,0,0
2021-08-29,0.04138530045747757,1,0,0.19838300347328186,0.06632480025291443,1,Watford,0.04138530045747757,479396,0,Pierre-Emile Højbjerg,2021,0,90,DMC,16404,1,Tottenham,0.1320589929819107,0
2021-08-22,0.15846699476242065,0,0,0.6115059852600098,0,0,Tottenham,0.15846699476242065,477577,0,Pierre-Emile Højbjerg,2021,1,90,MC,16393,1,Wolverhampton Wanderers,0.4530389904975891,0
2021-08-15,0.01280870009213686,2,0,0.13138900697231293,0.05069870129227638,1,Manchester City,0.01280870009213686,476235,0,Pierre-Emile Højbjerg,2021,0,90,DMC,16385,1,Tottenham,0.0946492999792099,0
