date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,3,West Ham,0,537732,0,Craig Dawson,2021,1,90,DC,16748,0,Brighton,0,0
2022-05-15,0.04778850078582764,0,0,0,0,2,Manchester City,0.04778850078582764,536171,0,Craig Dawson,2021,2,90,DC,16737,1,West Ham,0,0
2022-05-08,0.059099700301885605,0,0,0.16033999621868134,0,0,West Ham,0.059099700301885605,533381,0,Craig Dawson,2021,4,70,DC,16726,2,Norwich,0.16033999621868134,0
2022-04-24,0,0,0,0,0,1,West Ham,0,529366,0,Craig Dawson,2021,0,89,DC,16711,0,Chelsea,0,0
2022-04-17,0,0,0,0.18372100591659546,0,1,Burnley,0,526975,0,Craig Dawson,2021,1,90,DC,16697,0,West Ham,0.18372100591659546,0
2022-04-10,0,0,0,0,0,2,West Ham,0,525137,0,Craig Dawson,2021,0,90,DC,16693,0,Brentford,0,0
2022-04-03,0,0,0,0.09434659779071808,0,2,Everton,0,523438,0,Craig Dawson,2021,1,90,DC,16677,0,West Ham,0.09434659779071808,0
2022-03-20,0.02715820074081421,1,0,0.13464699685573578,0.34726300835609436,3,West Ham,0.02715820074081421,522068,1,Craig Dawson,2021,1,90,DC,16673,1,Tottenham,0.13464699685573578,0
2022-03-13,0.6364290118217468,0,0,0.1755180060863495,0,2,Aston Villa,0.6364290118217468,520068,0,Craig Dawson,2021,1,90,DC,16665,1,West Ham,0.1755180060863495,0
2022-03-05,0,0,0,0.4027000069618225,0,1,West Ham,0,517772,0,Craig Dawson,2021,0,90,DC,16649,0,Liverpool,0.4027000069618225,0
2022-02-27,0.04989179968833923,0,0,0.014800000004470348,0,1,Wolverhampton Wanderers,0.04989179968833923,516489,0,Craig Dawson,2021,0,90,DC,16645,1,West Ham,0.014800000004470348,0
2022-02-19,0.38157498836517334,0,1,0.09586930274963379,0,1,Newcastle United,0.38157498836517334,513939,0,Craig Dawson,2021,1,90,DC,16634,2,West Ham,0,1
2022-02-13,0.15530399978160858,0,1,0.29183098673820496,0,2,West Ham,0.15530399978160858,513499,0,Craig Dawson,2021,2,90,DC,16620,1,Leicester,0.29183098673820496,1
2022-02-08,0,0,0,0.3626039922237396,0,1,Watford,0,512093,0,Craig Dawson,2021,0,90,DC,16610,0,West Ham,0.3626039922237396,0
2022-01-22,0,0,0,0,0,1,West Ham,0,509744,0,Craig Dawson,2021,0,90,DC,16603,0,Manchester United,0,0
2022-01-16,0.570152997970581,0,0,0.05190360173583031,0,2,Leeds,0.570152997970581,508442,0,Craig Dawson,2021,3,90,DC,16594,2,West Ham,0.05190360173583031,0
2022-01-12,0.1082639992237091,0,0,0.6307590007781982,0,2,Norwich,0.1082639992237091,507761,0,Craig Dawson,2021,0,90,DC,16554,1,West Ham,0.6307590007781982,0
2022-01-01,0,0,0,0.20115800201892853,0,2,West Ham,0,505524,0,Craig Dawson,2021,3,90,DC,16579,0,Crystal Palace,0.20115800201892853,0
2021-12-28,0,0,0,0.40694698691368103,0,1,West Ham,0,505302,0,Craig Dawson,2021,4,90,DC,16569,0,Watford,0.40694698691368103,0
2021-12-26,0.12549200654029846,2,0,0.1290999948978424,0.6317099928855896,2,Southampton,0.12549200654029846,505121,1,Craig Dawson,2021,3,90,DC,16564,1,West Ham,0.1290999948978424,0
2021-12-15,0.021993299946188927,0,0,0.01819079928100109,0,2,West Ham,0.021993299946188927,503318,0,Craig Dawson,2021,0,90,DC,16536,1,Arsenal,0.01819079928100109,0
2021-12-12,0,0,0,0.12824399769306183,0,0,West Ham,0,502235,0,Craig Dawson,2021,0,90,DC,16529,0,Burnley,0.12824399769306183,0
2021-12-04,0.11944600194692612,0,0,0,0,3,Chelsea,0.11944600194692612,499615,0,Craig Dawson,2021,2,90,DC,16524,1,West Ham,0,0
2021-12-01,0,1,0,0.07761619985103607,0.014569800347089767,1,Brighton,0,499001,0,Craig Dawson,2021,1,90,DC,16510,0,West Ham,0.07761619985103607,0
2021-11-28,0,0,0,0,0,2,West Ham,0,498145,0,Craig Dawson,2021,1,90,DC,16504,0,Manchester City,0,0
2021-11-20,0.09612879902124405,0,0,0.12364300340414047,0,1,West Ham,0.09612879902124405,495773,0,Craig Dawson,2021,0,90,DC,16495,1,Wolverhampton Wanderers,0.12364300340414047,0
2021-11-07,0.1456809937953949,0,0,0.6111969947814941,0,3,Liverpool,0.1456809937953949,494952,0,Craig Dawson,2021,2,69,Sub,16485,2,West Ham,0.6111969947814941,0
2021-10-24,0,0,0,0,0,1,Tottenham,0,490516,0,Craig Dawson,2021,0,1,Sub,16465,0,West Ham,0,0
2021-10-17,0,0,0,0,0,0,West Ham,0,488658,0,Craig Dawson,2021,1,10,Sub,16449,0,Everton,0,0
2021-09-25,0,0,0,0,0,1,West Ham,0,484754,0,Craig Dawson,2021,2,1,Sub,16429,0,Leeds,0,0
2021-09-11,0.0468192994594574,0,0,0,0,0,West Ham,0.0468192994594574,480335,0,Craig Dawson,2021,0,90,DC,16411,1,Southampton,0,0
2021-08-28,0.13081499934196472,0,0,0.12037800252437592,0,2,Crystal Palace,0.13081499934196472,478889,0,Craig Dawson,2021,2,90,DC,16401,1,West Ham,0.12037800252437592,0
2021-08-23,0.18244899809360504,1,0,0.09046059846878052,0.04939369857311249,4,Leicester,0.18244899809360504,478196,0,Craig Dawson,2021,1,90,DC,16395,4,West Ham,0.09046059846878052,0
2021-08-15,0.03790900111198425,0,0,0.5112599730491638,0,2,West Ham,0.03790900111198425,476003,0,Craig Dawson,2021,4,90,DC,16384,1,Newcastle United,0.5112599730491638,0
