date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.19005100429058075,3,0,0.5509200096130371,0.17892199754714966,3,Aston Villa,0.19005100429058075,537922,0,Phil Foden,2021,2,90,FWL,16754,2,Manchester City,0.23748500645160675,0
2022-05-11,0.3638469874858856,1,0,0.8119120001792908,0.4104810059070587,1,Manchester City,0.3638469874858856,534908,0,Phil Foden,2021,5,83,AML,16696,2,Wolverhampton Wanderers,0.03758440166711807,0
2022-05-08,0.5799189805984497,0,1,1.0724400281906128,0,5,Newcastle United,0.5799189805984497,533735,0,Phil Foden,2021,0,24,Sub,16727,1,Manchester City,0.49252399802207947,1
2022-04-30,0,3,0,0.8462370038032532,1.0746599435806274,0,Manchester City,0,530729,2,Phil Foden,2021,4,87,AMC,16723,0,Leeds,0.22735199332237244,0
2022-04-20,0.15547500550746918,2,1,0.3839690089225769,0.08138129860162735,3,Brighton,0.15547500550746918,528103,0,Phil Foden,2021,0,90,FWL,16670,2,Manchester City,0.1667650043964386,1
2022-04-10,0,0,0,0.29571399092674255,0,2,Liverpool,0,525520,0,Phil Foden,2021,2,90,FWL,16690,0,Manchester City,0.29571399092674255,0
2022-04-02,0.22307999432086945,2,0,0.3849700093269348,0.1281459927558899,0,Manchester City,0.22307999432086945,522771,0,Phil Foden,2021,2,65,FW,16684,2,Burnley,0.0337442010641098,0
2022-03-14,0.0863369032740593,0,0,0.0877872034907341,0,0,Manchester City,0.0863369032740593,520661,0,Phil Foden,2021,0,90,FW,16660,2,Crystal Palace,0.019307099282741547,0
2022-03-06,0.5474420189857483,0,0,0.6411030292510986,0,4,Manchester United,0.5474420189857483,518455,0,Phil Foden,2021,1,90,FW,16650,4,Manchester City,0.10725799947977066,0
2022-02-26,1.308459997177124,0,1,1.50586998462677,0,0,Manchester City,1.308459997177124,516272,0,Phil Foden,2021,1,90,FWR,16641,3,Everton,0.1974100023508072,1
2022-02-19,0.21139000356197357,1,0,0.3008370101451874,0.05249420180916786,2,Tottenham,0.21139000356197357,514448,0,Phil Foden,2021,3,90,FWL,16632,3,Manchester City,0.1189579963684082,0
2022-02-12,0.9413080215454102,0,1,1.0740400552749634,0,0,Manchester City,0.9413080215454102,512872,0,Phil Foden,2021,4,83,FW,16623,4,Norwich,0.1670359969139099,1
2022-02-09,0.03534260019659996,3,0,0.0606468990445137,0.3164210021495819,2,Brentford,0.03534260019659996,512208,0,Phil Foden,2021,0,73,FW,16615,1,Manchester City,0.03534260019659996,0
2022-01-22,0.14530600607395172,2,0,0.6603440046310425,0.46639400720596313,1,Manchester City,0.14530600607395172,509930,0,Phil Foden,2021,1,90,FWL,16604,3,Southampton,0.17100700736045837,0
2022-01-15,0.08173420280218124,1,0,0.21236400306224823,0.06572440266609192,1,Chelsea,0.08173420280218124,507884,0,Phil Foden,2021,0,89,FW,16590,1,Manchester City,0.06490539759397507,0
2021-12-29,0.6692140102386475,1,1,0.7361570000648499,0.020542699843645096,0,Manchester City,0.6692140102386475,505393,0,Phil Foden,2021,1,90,FWL,16567,2,Brentford,0.04640030115842819,1
2021-12-26,0,0,0,0,0,6,Leicester,0,505104,0,Phil Foden,2021,3,17,Sub,16560,0,Manchester City,0,0
2021-12-14,0.38366401195526123,5,1,1.6572699546813965,0.29834699630737305,7,Leeds,0.38366401195526123,503073,1,Phil Foden,2021,0,90,FWL,16545,6,Manchester City,1.1809799671173096,1
2021-12-11,0.24278800189495087,1,0,0.33329901099205017,0.07667069882154465,1,Wolverhampton Wanderers,0.24278800189495087,501382,0,Phil Foden,2021,0,27,Sub,16534,2,Manchester City,0.09051120281219482,0
2021-12-04,0.5977500081062317,4,0,2.1090500354766846,1.4813100099563599,1,Manchester City,0.5977500081062317,500170,1,Phil Foden,2021,3,77,FWL,16523,2,Watford,0.3706510066986084,0
2021-11-21,0.13473999500274658,1,0,1.0785900354385376,0.47441399097442627,3,Everton,0.13473999500274658,496365,0,Phil Foden,2021,0,61,FWL,16490,1,Manchester City,0.9438470005989075,0
2021-11-06,0.11008899658918381,2,0,1.0069299936294556,0.43055999279022217,0,Manchester City,0.11008899658918381,493718,0,Phil Foden,2021,2,90,FWL,16483,1,Manchester United,0.4912889897823334,0
2021-10-30,0,1,0,0.04203449934720993,0.11482500284910202,0,Crystal Palace,0,492247,0,Phil Foden,2021,2,90,FW,16470,0,Manchester City,0.04203449934720993,0
2021-10-23,1.4539999961853027,2,2,1.7351700067520142,0.5204240083694458,1,Manchester City,1.4539999961853027,490228,1,Phil Foden,2021,4,90,FW,16458,8,Brighton,0.09427739679813385,2
2021-10-16,0.1590529978275299,0,0,0.6455559730529785,0,2,Burnley,0.1590529978275299,488137,0,Phil Foden,2021,0,90,FWL,16451,2,Manchester City,0.486503005027771,0
2021-10-03,0.4262779951095581,1,1,0.608476996421814,0.08258020132780075,2,Manchester City,0.4262779951095581,487430,0,Phil Foden,2021,2,90,FWL,16441,2,Liverpool,0.09961859881877899,1
2021-09-25,0,4,0,0.4327549934387207,0.5594350099563599,0,Manchester City,0,484415,0,Phil Foden,2021,1,89,FW,16426,0,Chelsea,0,0
2021-09-18,0.2159769982099533,0,0,0,0,0,Southampton,0.2159769982099533,482127,0,Phil Foden,2021,0,16,Sub,16421,1,Manchester City,0,0
