date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.06013130024075508,0,1,0.06013130024075508,0,3,Aston Villa,0.06013130024075508,537927,0,Matty Cash,2021,2,90,DR,16754,1,Manchester City,0,1
2022-05-19,0.17008399963378906,1,0,0.3198759853839874,0.029380299150943756,1,Burnley,0.17008399963378906,536803,0,Matty Cash,2021,1,90,DR,16546,4,Aston Villa,0.2085620015859604,0
2022-05-15,0,0,0,0.043523699045181274,0,1,Crystal Palace,0,536109,0,Matty Cash,2021,1,90,DR,16745,0,Aston Villa,0.043523699045181274,0
2022-05-10,0.018769200891256332,1,0,0.17169900238513947,0.03955110162496567,1,Liverpool,0.018769200891256332,534589,0,Matty Cash,2021,2,90,DR,16705,1,Aston Villa,0.11337900161743164,0
2022-05-07,0.09636600315570831,2,0,0.4697990119457245,0.06818749755620956,1,Aston Villa,0.09636600315570831,534242,0,Matty Cash,2021,3,90,DR,16732,1,Burnley,0.4486440122127533,0
2022-04-30,0.07438399642705917,0,0,0.7665960192680359,0,2,Norwich,0.07438399642705917,530554,0,Matty Cash,2021,0,90,DR,16725,1,Aston Villa,0.6922119855880737,0
2022-04-23,0,0,0,0,0,0,Aston Villa,0,528683,0,Matty Cash,2021,0,90,DR,16709,0,Leicester,0,0
2022-04-09,0.05885789915919304,0,0,0.18166300654411316,0,0,Tottenham,0.05885789915919304,524783,0,Matty Cash,2021,4,90,DR,16694,2,Aston Villa,0.12280499935150146,0
2022-04-02,0.3824180066585541,0,0,0.041917599737644196,0,2,Aston Villa,0.3824180066585541,522846,0,Matty Cash,2021,1,90,DR,16676,2,Wolverhampton Wanderers,0.041917599737644196,0
2022-03-19,0,0,0,0.11042000353336334,0,0,Arsenal,0,521019,0,Matty Cash,2021,1,90,DR,16666,0,Aston Villa,0.11042000353336334,0
2022-03-13,0,0,0,0,0,2,Aston Villa,0,520080,0,Matty Cash,2021,1,90,DR,16665,0,West Ham,0,0
2022-03-10,0.34432199597358704,3,1,0.3834199905395508,0.20267799496650696,0,Aston Villa,0.34432199597358704,518954,1,Matty Cash,2021,3,90,DR,16572,1,Leeds,0.02623859979212284,1
2022-03-05,0,2,0,0.7824820280075073,0.4475310146808624,4,Southampton,0,517494,1,Matty Cash,2021,0,90,DR,16646,0,Aston Villa,0.7641580104827881,0
2022-02-26,0.09236139804124832,0,1,0.09236139804124832,0,0,Aston Villa,0.09236139804124832,516117,0,Matty Cash,2021,2,90,DR,16638,2,Brighton,0,1
2022-02-19,0,2,0,0.16049900650978088,0.08441360294818878,0,Watford,0,514289,0,Matty Cash,2021,1,66,DR,16627,0,Aston Villa,0.07608520239591599,0
2022-02-13,0.06543739885091782,1,0,0.14987599849700928,0.07059399783611298,1,Aston Villa,0.06543739885091782,513344,0,Matty Cash,2021,0,90,DR,16622,2,Newcastle United,0.01384430006146431,0
2022-02-09,0.14229899644851685,1,0,0.5611760020256042,0.06116209924221039,3,Leeds,0.14229899644851685,512227,1,Matty Cash,2021,3,90,DR,16606,1,Aston Villa,0.4188770055770874,0
2022-01-22,0,0,0,0,0,0,Aston Villa,0,509472,0,Matty Cash,2021,1,90,DR,16600,0,Everton,0,0
2022-01-15,0,2,0,0.17045199871063232,0.06825380027294159,2,Manchester United,0,508226,0,Matty Cash,2021,2,90,DR,16586,0,Aston Villa,0.17045199871063232,0
2022-01-02,0,1,0,0.532912015914917,0.01578349992632866,2,Aston Villa,0,505608,0,Matty Cash,2021,1,90,DR,16577,0,Brentford,0.5171279907226562,0
2021-12-26,0.0823453962802887,3,0,0.2556529939174652,0.17330799996852875,1,Chelsea,0.0823453962802887,505147,0,Matty Cash,2021,3,90,DR,16556,1,Aston Villa,0,0
2021-12-14,0.0469077005982399,2,0,1.4614900350570679,0.16717299818992615,0,Aston Villa,0.0469077005982399,503050,0,Matty Cash,2021,2,90,DR,16541,1,Norwich,1.2474100589752197,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501655,0,Matty Cash,2021,0,90,DR,16533,0,Liverpool,0,0
2021-12-05,0.24128299951553345,2,0,0.39014801383018494,0.16118299961090088,2,Leicester,0.24128299951553345,500861,0,Matty Cash,2021,1,90,DR,16516,3,Aston Villa,0.0345005989074707,0
2021-12-01,0,0,0,0,0,1,Manchester City,0,499321,0,Matty Cash,2021,2,90,DR,16506,0,Aston Villa,0,0
2021-11-27,0.05604980140924454,0,0,0.08757779747247696,0,1,Aston Villa,0.05604980140924454,497444,0,Matty Cash,2021,2,90,DR,16501,1,Crystal Palace,0.03152799978852272,0
2021-11-20,0.06432639807462692,0,0,0.07685240358114243,0,2,Brighton,0.06432639807462692,495676,0,Matty Cash,2021,0,90,DR,16486,1,Aston Villa,0.012525999918580055,0
2021-11-05,0,0,0,0.1260640025138855,0,1,Aston Villa,0,493619,0,Matty Cash,2021,0,90,DR,16484,0,Southampton,0.1260640025138855,0
2021-10-31,0.029659399762749672,0,0,0.5135949850082397,0,1,West Ham,0.029659399762749672,493178,0,Matty Cash,2021,4,90,DR,16466,2,Aston Villa,0.48393601179122925,0
2021-10-22,0,1,0,1.219040036201477,0.6579430103302002,3,Aston Villa,0,489561,0,Matty Cash,2021,1,90,MR,16456,0,Arsenal,0.5610989928245544,0
2021-10-16,0.1724500060081482,2,0,0.6168410181999207,0.07161539793014526,2,Wolverhampton Wanderers,0.1724500060081482,488075,0,Matty Cash,2021,3,82,DMR,16447,3,Aston Villa,0.37277600169181824,0
2021-10-03,0.06211389973759651,0,0,0.11051300168037415,0,2,Aston Villa,0.06211389973759651,487036,0,Matty Cash,2021,1,90,DMR,16443,2,Tottenham,0.04839929938316345,0
2021-09-25,0,1,0,0.5068939924240112,0.5068939924240112,0,Aston Villa,0,484383,0,Matty Cash,2021,1,90,DMR,16431,0,Manchester United,0.5068939924240112,0
2021-09-18,0.15294000506401062,0,1,0.22798700630664825,0,3,Everton,0.15294000506401062,482358,0,Matty Cash,2021,0,88,DR,16422,3,Aston Villa,0.09972760081291199,1
2021-09-11,0,0,0,0.056468699127435684,0,3,Aston Villa,0,480536,0,Matty Cash,2021,0,90,DR,16413,0,Chelsea,0.056468699127435684,0
