date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.6533470153808594,0,2,Watford,0,537771,0,Thiago Silva,2021,1,90,DC,16750,0,Chelsea,0.6533470153808594,0
2022-05-19,0.07015109807252884,1,0,0.8947479724884033,0.017976699396967888,1,Leicester,0.07015109807252884,536831,0,Thiago Silva,2021,1,90,DC,16639,1,Chelsea,0.8947479724884033,0
2022-05-07,0.09082940220832825,0,0,0.3141140043735504,0,2,Wolverhampton Wanderers,0.09082940220832825,534256,0,Thiago Silva,2021,2,90,DC,16731,3,Chelsea,0.3141140043735504,0
2022-05-01,0,1,0,0.11133799701929092,0.04042080044746399,1,Chelsea,0,531058,0,Thiago Silva,2021,0,90,DC,16724,0,Everton,0.11133799701929092,0
2022-04-28,0,0,0,1.3124799728393555,0,1,Chelsea,0,530002,0,Thiago Silva,2021,1,90,DC,16742,0,Manchester United,1.3124799728393555,0
2022-04-24,0.04076850041747093,0,0,0.5325829982757568,0,1,West Ham,0.04076850041747093,529351,0,Thiago Silva,2021,0,90,DC,16711,1,Chelsea,0.491813987493515,0
2022-04-20,0,0,0,0.04325089976191521,0,2,Arsenal,0,527924,0,Thiago Silva,2021,4,42,Sub,16618,0,Chelsea,0.04325089976191521,0
2022-04-09,0,0,0,1.384179949760437,0,0,Chelsea,0,524618,0,Thiago Silva,2021,6,65,DC,16687,0,Southampton,1.384179949760437,0
2022-04-02,0,1,0,0.13499699532985687,0.01425589993596077,1,Brentford,0,522777,0,Thiago Silva,2021,4,90,DC,16683,0,Chelsea,0.12074100226163864,0
2022-03-10,0,0,0,0.7146999835968018,0,1,Chelsea,0,518982,0,Thiago Silva,2021,3,90,DC,16672,0,Norwich,0.7146999835968018,0
2022-03-05,0,0,0,0.5599849820137024,0,0,Chelsea,0,517535,0,Thiago Silva,2021,4,90,DC,16647,0,Burnley,0.5599849820137024,0
2022-02-19,0,0,0,0.1672849953174591,0,0,Chelsea,0,514220,0,Thiago Silva,2021,1,90,DC,16629,0,Crystal Palace,0.1672849953174591,0
2022-01-23,0.10376299917697906,0,1,0.4860079884529114,0,2,Tottenham,0.10376299917697906,510547,0,Thiago Silva,2021,0,90,DC,16598,3,Chelsea,0.4860079884529114,1
2022-01-18,0,0,0,0.2393849939107895,0,1,Chelsea,0,508929,0,Thiago Silva,2021,1,90,DC,16607,0,Brighton,0.2393849939107895,0
2022-01-15,0,0,0,0.12966200709342957,0,1,Chelsea,0,507889,0,Thiago Silva,2021,0,90,DC,16590,0,Manchester City,0.12966200709342957,0
2022-01-02,0,0,0,0.49147000908851624,0,2,Liverpool,0,505706,0,Thiago Silva,2021,2,90,DC,16578,0,Chelsea,0.49147000908851624,0
2021-12-26,0,0,0,0,0,1,Chelsea,0,505161,0,Thiago Silva,2021,3,53,DC,16556,0,Aston Villa,0,0
2021-12-19,0,0,0,0.45039600133895874,0,0,Chelsea,0,504010,0,Thiago Silva,2021,0,90,DC,16555,0,Wolverhampton Wanderers,0.45039600133895874,0
2021-12-16,0.038913700729608536,0,0,1.0021899938583374,0,1,Everton,0.038913700729608536,503329,0,Thiago Silva,2021,1,90,DC,16543,1,Chelsea,1.0021899938583374,0
2021-12-11,0.11386500298976898,0,0,0.11386500298976898,0,3,Leeds,0.11386500298976898,501669,0,Thiago Silva,2021,2,90,DC,16530,1,Chelsea,0,0
2021-12-04,0.28636300563812256,0,1,0.36464399099349976,0,3,Chelsea,0.28636300563812256,499627,0,Thiago Silva,2021,2,90,DC,16524,1,West Ham,0.36464399099349976,1
2021-12-01,0,0,0,0.09677019715309143,0,1,Chelsea,0,499318,0,Thiago Silva,2021,2,38,Sub,16509,0,Watford,0.09677019715309143,0
2021-11-28,0.05545699968934059,0,0,0.17585299909114838,0,1,Manchester United,0.05545699968934059,498278,0,Thiago Silva,2021,1,90,DC,16500,1,Chelsea,0.17585299909114838,0
2021-11-20,0,0,0,1.169450044631958,0,0,Chelsea,0,495384,0,Thiago Silva,2021,3,90,DC,16488,0,Leicester,1.169450044631958,0
2021-11-06,0.19456300139427185,0,0,0.9211810231208801,0,1,Burnley,0.19456300139427185,493966,0,Thiago Silva,2021,1,90,DC,16479,4,Chelsea,0.9211810231208801,0
2021-10-30,0,0,0,0.04943839833140373,0,0,Chelsea,0,492225,0,Thiago Silva,2021,3,90,DC,16471,0,Newcastle United,0.04943839833140373,0
2021-10-23,0,1,0,1.3550000190734863,0.02986600063741207,7,Norwich,0,489663,0,Thiago Silva,2021,0,90,DC,16459,0,Chelsea,1.3251399993896484,0
2021-10-02,0,1,0,1.5566799640655518,0.016146399080753326,3,Southampton,0,486463,0,Thiago Silva,2021,1,90,DC,16438,0,Chelsea,1.5566799640655518,0
2021-09-25,0,0,0,0.006649389863014221,0,0,Manchester City,0,484403,0,Thiago Silva,2021,1,62,Sub,16426,0,Chelsea,0.006649389863014221,0
2021-09-19,0.07908780127763748,1,1,1.7636100053787231,0.0581388995051384,0,Chelsea,0.07908780127763748,482930,0,Thiago Silva,2021,3,90,DC,16425,2,Tottenham,1.7636100053787231,1
2021-09-11,0,1,0,0.7289739847183228,0.07713910192251205,3,Aston Villa,0,480522,0,Thiago Silva,2021,0,90,DC,16413,0,Chelsea,0.7289739847183228,0
2021-08-28,0,0,0,0.12165799736976624,0,1,Chelsea,0,479080,0,Thiago Silva,2021,1,38,Sub,16402,0,Liverpool,0.12165799736976624,0
