date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,1,0,0.3522394895553589,1,Newcastle United,600928,0,Bruno Guimarães,2022,1,90,MC,18575,0.021440964192152023,0.33079853653907776,0,Chelsea,0.0,0
2023-05-22,0.3460741639137268,3,0,0.5204147100448608,0,Leicester,599374,0,Bruno Guimarães,2022,0,90,MC,18567,0.16223613917827606,0.5204147100448608,1,Newcastle United,0.3460741639137268,0
2023-05-18,0.53175288438797,1,1,0.8387144207954407,4,Brighton,597628,0,Bruno Guimarães,2022,1,90,MC,18449,0.06576808542013168,0.241193488240242,2,Newcastle United,0.53175288438797,1
2023-05-13,0.0,1,0,0.037787728011608124,2,Newcastle United,596078,0,Bruno Guimarães,2022,2,90,MC,18558,0.037787728011608124,0.037787728011608124,0,Leeds,0.0,0
2023-05-07,0.09976276755332947,0,0,0.22008824348449707,0,Arsenal,595444,0,Bruno Guimarães,2022,2,90,MC,18547,0.0,0.1698569506406784,2,Newcastle United,0.09976276755332947,0
2023-04-30,0.15039891004562378,3,0,1.6124941110610962,3,Southampton,592889,0,Bruno Guimarães,2022,1,90,MC,18541,0.2077934443950653,1.2927905321121216,2,Newcastle United,0.15039891004562378,0
2023-04-27,0.019785966724157333,2,0,1.0476068258285522,1,Newcastle United,591849,1,Bruno Guimarães,2022,4,90,MC,18522,0.2047104686498642,0.8428963422775269,1,Everton,0.019785966724157333,0
2023-04-23,0.0,4,0,1.2450700998306274,6,Tottenham,590890,0,Bruno Guimarães,2022,1,72,MC,18521,0.43583735823631287,0.9248092174530029,0,Newcastle United,0.0,0
2023-04-15,0.0,4,0,0.1823659986257553,3,Newcastle United,588134,0,Bruno Guimarães,2022,0,90,MC,18502,0.17278699576854706,0.09305450320243835,0,Aston Villa,0.0,0
2023-04-08,0.028235500678420067,1,0,0.26952001452445984,1,Newcastle United,586676,0,Bruno Guimarães,2022,2,90,MC,18493,0.13110700249671936,0.24128399789333344,1,Brentford,0.028235500678420067,0
2023-04-05,0.05145459994673729,1,0,0.8152660131454468,1,Newcastle United,586113,1,Bruno Guimarães,2022,5,90,MC,18268,0.11977600306272507,0.6440359950065613,1,West Ham,0.05145459994673729,0
2023-04-02,0.08116129785776138,2,0,1.4179500341415405,2,Manchester United,585607,0,Bruno Guimarães,2022,0,90,MC,18489,0.17748099565505981,1.2013800144195557,1,Newcastle United,0.08116129785776138,0
2023-03-17,0.15512900054454803,0,0,0.724448025226593,1,Newcastle United,582689,0,Bruno Guimarães,2022,2,90,MC,18479,0.0,0.5693190097808838,2,Nottingham Forest,0.15512900054454803,0
2023-03-12,0.6039819717407227,1,0,0.12303400039672852,2,Wolverhampton Wanderers,582149,0,Bruno Guimarães,2022,1,90,MC,18469,0.016962699592113495,0.10607100278139114,1,Newcastle United,0.6039819717407227,0
2023-03-04,0.0,0,0,0.25559601187705994,2,Newcastle United,579195,0,Bruno Guimarães,2022,0,90,MC,18458,0.0,0.25559601187705994,0,Manchester City,0.0,0
2023-01-21,0.0,0,0,0.18990400433540344,0,Newcastle United,570340,0,Bruno Guimarães,2022,0,90,MC,18404,0.0,0.18990400433540344,0,Crystal Palace,0.0,0
2023-01-15,0.0,1,0,0.44446301460266113,1,Fulham,569293,0,Bruno Guimarães,2022,0,49,MC,18398,0.12532499432563782,0.3191379904747009,0,Newcastle United,0.0,0
2023-01-03,0.013132800348103046,0,0,0.16920199990272522,0,Newcastle United,567034,0,Bruno Guimarães,2022,0,90,MC,18382,0.0,0.16920199990272522,1,Arsenal,0.013132800348103046,0
2022-12-31,0.0,0,0,0.3608039915561676,0,Leeds,566387,0,Bruno Guimarães,2022,0,90,MC,18377,0.0,0.3608039915561676,0,Newcastle United,0.0,0
2022-12-26,0.13634100556373596,1,0,0.5086939930915833,0,Newcastle United,565524,1,Bruno Guimarães,2022,3,90,MC,18369,0.24074600636959076,0.3723529875278473,3,Leicester,0.13634100556373596,0
2022-11-12,0.09491530060768127,0,0,0.09491530060768127,1,Chelsea,564723,0,Bruno Guimarães,2022,0,90,MC,18357,0.0,0.014407699927687645,2,Newcastle United,0.09491530060768127,0
2022-11-06,0.019103899598121643,0,1,0.8329190015792847,1,Newcastle United,562643,0,Bruno Guimarães,2022,4,90,MC,18348,0.0,0.8138149976730347,1,Southampton,0.019103899598121643,1
