date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-18,0.0,1,0,0.3411349952220917,1,Manchester United,569806,1,Christian Eriksen,2022,1,86,DMC,18270,0.10773800313472748,0.3411349952220917,0,Crystal Palace,0.0,0
2023-01-14,0.0,2,0,0.4235920011997223,2,Manchester City,568661,0,Christian Eriksen,2022,1,73,AMC,18397,0.3769240081310272,0.0466683991253376,0,Manchester United,0.0,0
2023-01-03,0.13337799906730652,1,0,0.6403710246086121,3,Bournemouth,567081,1,Christian Eriksen,2022,0,71,DMC,18390,0.46845000982284546,0.6403710246086121,1,Manchester United,0.13337799906730652,0
2022-12-31,0.0,1,0,0.2675980031490326,0,Manchester United,566340,0,Christian Eriksen,2022,1,62,DMC,18381,0.06117599830031395,0.2675980031490326,0,Wolverhampton Wanderers,0.0,0
2022-12-27,0.05603719875216484,2,0,0.18502500653266907,3,Nottingham Forest,565689,1,Christian Eriksen,2022,0,80,DMC,18370,0.12385000288486481,0.12898799777030945,2,Manchester United,0.05603719875216484,0
2022-11-13,0.9537469744682312,2,1,2.285140037536621,1,Manchester United,565348,1,Christian Eriksen,2022,2,90,DMC,18354,0.3787420094013214,1.3313900232315063,2,Fulham,0.9537469744682312,1
2022-11-06,0.0,1,0,0.11428999900817871,3,Manchester United,562551,0,Christian Eriksen,2022,1,90,DMC,18342,0.07541359961032867,0.038876499980688095,0,Aston Villa,0.0,0
2022-10-30,0.0,3,0,1.0791499614715576,1,West Ham,561000,1,Christian Eriksen,2022,0,80,DMC,18340,0.6083859801292419,1.0041600465774536,0,Manchester United,0.0,0
2022-10-22,0.01506850030273199,2,0,0.4269160032272339,1,Manchester United,558436,0,Christian Eriksen,2022,1,81,DMC,18323,0.055642999708652496,0.3816620111465454,1,Chelsea,0.01506850030273199,0
2022-10-19,0.0,0,0,0.0,2,Tottenham,557651,0,Christian Eriksen,2022,0,1,Sub,18321,0.0,0.0,0,Manchester United,0.0,0
2022-10-09,0.1640550047159195,0,0,0.6804900169372559,1,Manchester United,555252,0,Christian Eriksen,2022,2,85,DMC,18297,0.0,0.581043004989624,3,Everton,0.1640550047159195,0
2022-10-02,0.05371309816837311,2,0,0.21675799787044525,6,Manchester United,552936,1,Christian Eriksen,2022,3,90,DMC,18289,0.047940000891685486,0.1265069991350174,1,Manchester City,0.05371309816837311,0
2022-09-04,0.3088349997997284,3,0,1.4830600023269653,3,Arsenal,548094,1,Christian Eriksen,2022,1,90,DMC,18261,0.6731770038604736,0.6550490260124207,1,Manchester United,0.3088349997997284,0
2022-09-01,0.08090870082378387,0,0,0.14218999445438385,0,Manchester United,546688,0,Christian Eriksen,2022,1,90,DMC,18251,0.0,0.07867860049009323,2,Leicester,0.08090870082378387,0
2022-08-27,0.4808819890022278,2,0,0.6732770204544067,0,Manchester United,544173,0,Christian Eriksen,2022,1,90,DMC,18232,0.18118099868297577,0.19239600002765656,1,Southampton,0.4808819890022278,0
2022-08-22,0.10691499710083008,0,0,0.49015799164772034,2,Liverpool,543821,0,Christian Eriksen,2022,1,87,DMC,18231,0.0,0.44081199169158936,2,Manchester United,0.10691499710083008,0
2022-08-13,0.4590890109539032,0,0,0.5637009739875793,4,Manchester United,540815,0,Christian Eriksen,2022,0,90,DMC,18218,0.0,0.10461299866437912,2,Brentford,0.4590890109539032,0
2022-08-07,0.08743680268526077,3,0,0.6087639927864075,1,Brighton,539801,0,Christian Eriksen,2022,2,90,FW,18209,0.13961699604988098,0.39145299792289734,3,Manchester United,0.08743680268526077,0
