date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-11-06,0.0,0,0,0.1384669989347458,1,Liverpool,562925,0,Jordan Henderson,2022,2,16,Sub,18349,0.0,0.1384669989347458,0,Tottenham,0.0,0
2022-10-29,0.07073110342025757,0,0,0.09946759790182114,1,Leeds,560420,0,Jordan Henderson,2022,2,27,Sub,18339,0.0,0.08223990350961685,2,Liverpool,0.07073110342025757,0
2022-10-22,0.0,0,0,0.0781560018658638,1,Liverpool,557981,0,Jordan Henderson,2022,0,27,Sub,18327,0.0,0.0781560018658638,0,Nottingham Forest,0.0,0
2022-10-19,0.07751590013504028,2,0,0.3973369896411896,1,West Ham,557527,0,Jordan Henderson,2022,0,90,MC,18320,0.08271250128746033,0.2371090054512024,2,Liverpool,0.07751590013504028,0
2022-10-16,0.017865799367427826,1,0,0.30346500873565674,1,Manchester City,556890,0,Jordan Henderson,2022,0,16,Sub,18307,0.03825470060110092,0.26521000266075134,1,Liverpool,0.017865799367427826,0
2022-10-09,0.03729109838604927,1,0,0.17960500717163086,3,Liverpool,555097,0,Jordan Henderson,2022,2,90,DMC,18292,0.03674729913473129,0.14231400191783905,1,Arsenal,0.03729109838604927,0
2022-10-01,0.0,2,0,1.201159954071045,3,Brighton,552337,0,Jordan Henderson,2022,3,62,MC,18288,0.570730984210968,0.9301270246505737,0,Liverpool,0.0,0
2022-08-31,0.0,1,0,0.6706550121307373,2,Newcastle United,546438,0,Jordan Henderson,2022,1,75,MC,18250,0.09657090157270432,0.6706550121307373,0,Liverpool,0.0,0
2022-08-27,0.0,0,0,0.23175400495529175,9,Bournemouth,544464,0,Jordan Henderson,2022,0,72,MC,18236,0.0,0.23175400495529175,0,Liverpool,0.0,0
2022-08-22,0.0489032007753849,1,0,0.17810499668121338,2,Liverpool,543838,0,Jordan Henderson,2022,1,60,MC,18231,0.058786600828170776,0.07041530311107635,1,Manchester United,0.0489032007753849,0
2022-08-15,0.0,1,0,0.08139599859714508,1,Crystal Palace,541885,0,Jordan Henderson,2022,1,24,Sub,18221,0.01947689987719059,0.0619192011654377,0,Liverpool,0.0,0
2022-08-06,0.03935470059514046,2,0,1.299589991569519,2,Liverpool,539203,0,Jordan Henderson,2022,2,90,MC,18203,0.553846001625061,0.7290670275688171,2,Fulham,0.03935470059514046,0
