date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-18,0.0,0,0,0.053599100559949875,2,Everton,583282,0,Idrissa Gueye,2022,2,82,MC,18476,0.0,0.053599100559949875,0,Chelsea,0.0,0
2023-03-11,0.02431279979646206,1,0,0.21018999814987183,1,Brentford,581205,0,Idrissa Gueye,2022,0,90,MC,18464,0.11528199911117554,0.07059550285339355,1,Everton,0.02431279979646206,0
2023-03-05,0.0,0,0,0.16997399926185608,2,Everton,580116,0,Idrissa Gueye,2022,2,90,MC,18459,0.0,0.16997399926185608,0,Nottingham Forest,0.0,0
2023-03-01,0.0,0,0,0.13059599697589874,4,Everton,578959,0,Idrissa Gueye,2022,0,50,MC,18269,0.0,0.13059599697589874,0,Arsenal,0.0,0
2023-02-25,0.0,0,0,0.0,0,Aston Villa,577804,0,Idrissa Gueye,2022,2,90,DMC,18444,0.0,0.0,0,Everton,0.0,0
2023-02-18,0.045547500252723694,1,0,0.2621369957923889,1,Leeds,576424,0,Idrissa Gueye,2022,0,90,MC,18436,0.0660594031214714,0.15052999556064606,1,Everton,0.045547500252723694,0
2023-02-13,0.01738929934799671,0,0,0.27586498856544495,2,Everton,575879,0,Idrissa Gueye,2022,0,90,MC,18428,0.0,0.27586498856544495,1,Liverpool,0.01738929934799671,0
2023-02-04,0.0,0,0,0.0,1,Arsenal,572972,0,Idrissa Gueye,2022,0,90,MC,18416,0.0,0.0,0,Everton,0.0,0
2023-01-21,0.017621999606490135,0,0,0.017621999606490135,2,Everton,570168,0,Idrissa Gueye,2022,0,90,MC,18411,0.0,0.0,1,West Ham,0.017621999606490135,0
2023-01-14,0.0,0,0,0.06568960100412369,1,Southampton,568870,0,Idrissa Gueye,2022,2,84,MC,18396,0.0,0.06568960100412369,0,Everton,0.0,0
2023-01-03,0.0,0,0,0.09094809740781784,1,Brighton,567049,0,Idrissa Gueye,2022,4,66,MC,18387,0.0,0.09094809740781784,0,Everton,0.0,0
2022-12-31,0.0,2,0,0.07600189745426178,1,Everton,566464,1,Idrissa Gueye,2022,1,81,MC,18376,0.07600189745426178,0.0,0,Manchester City,0.0,0
2022-12-26,0.0,1,0,0.41416099667549133,1,Wolverhampton Wanderers,565541,0,Idrissa Gueye,2022,2,85,MC,18367,0.41416099667549133,0.0,0,Everton,0.0,0
2022-11-12,0.0,1,0,0.46593600511550903,3,Everton,564586,0,Idrissa Gueye,2022,0,90,MC,18352,0.075422503054142,0.39051398634910583,0,Bournemouth,0.0,0
2022-11-05,0.0,0,0,0.3797700107097626,0,Leicester,562162,0,Idrissa Gueye,2022,2,48,MC,18344,0.0,0.3797700107097626,0,Everton,0.0,0
2022-10-29,0.0,0,0,0.6024749875068665,0,Everton,560367,0,Idrissa Gueye,2022,0,66,DMC,18337,0.0,0.6024749875068665,0,Fulham,0.0,0
2022-10-22,0.0,1,0,0.5517060160636902,3,Crystal Palace,558268,0,Idrissa Gueye,2022,0,89,DMC,18324,0.037344399839639664,0.5517060160636902,0,Everton,0.0,0
2022-10-19,0.0,0,0,0.0,1,Everton,557571,0,Idrissa Gueye,2022,0,90,MC,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.0,0,0,0.11302500218153,2,Everton,556196,0,Idrissa Gueye,2022,0,83,MC,18310,0.0,0.11302500218153,0,Tottenham,0.0,0
2022-10-09,0.0,0,0,0.11020699888467789,1,Manchester United,555238,0,Idrissa Gueye,2022,2,78,MC,18297,0.0,0.11020699888467789,0,Everton,0.0,0
2022-10-01,0.0,0,0,0.4043009877204895,1,Everton,552322,0,Idrissa Gueye,2022,2,90,MC,18290,0.0,0.4043009877204895,0,Southampton,0.0,0
2022-09-18,0.0,0,0,0.23627999424934387,1,West Ham,551387,0,Idrissa Gueye,2022,0,90,MC,18277,0.0,0.23627999424934387,0,Everton,0.0,0
2022-09-03,0.0,0,0,0.12906500697135925,0,Liverpool,546857,0,Idrissa Gueye,2022,0,26,Sub,18252,0.0,0.12906500697135925,0,Everton,0.0,0
