date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.3541512191295624,0,0,0.6846635341644287,0,1,Newcastle United,0.3541512191295624,600921,0,Christian Pulisic,2022,1,1,Sub,18575,1,Chelsea,0.33051231503486633,0
2023-05-25,0,0,0,0,0,4,Chelsea,0,599738,0,Christian Pulisic,2022,1,19,Sub,18520,0,Manchester United,0,0
2023-05-21,0,0,0,0,0,1,Chelsea,0,598996,0,Christian Pulisic,2022,0,3,Sub,18566,0,Manchester City,0,0
2023-04-15,0.11093699932098389,0,0,0.11093699932098389,0,1,Brighton,0.11093699932098389,588459,0,Christian Pulisic,2022,2,60,AMR,18503,1,Chelsea,0,0
2023-04-08,0,0,0,0.11230099946260452,0,1,Chelsea,0,586716,0,Christian Pulisic,2022,0,28,Sub,18501,0,Wolverhampton Wanderers,0.11230099946260452,0
2023-04-01,0.019197000190615654,0,0,0.019197000190615654,0,0,Aston Villa,0.019197000190615654,584931,0,Christian Pulisic,2022,2,8,Sub,18485,1,Chelsea,0,0
2023-03-18,0,1,0,0.1674789935350418,0.043277300894260406,2,Everton,0,583267,0,Christian Pulisic,2022,2,65,FWR,18476,0,Chelsea,0.12420099973678589,0
2023-03-11,0,0,0,0.1232919991016388,0,1,Chelsea,0,581314,0,Christian Pulisic,2022,3,11,Sub,18467,0,Leicester,0.1232919991016388,0
2023-01-05,0.0883634015917778,0,0,0.0883634015917778,0,0,Manchester City,0.0883634015917778,567547,0,Christian Pulisic,2022,1,21,AML,18385,1,Chelsea,0,0
2023-01-01,0.10789100080728531,1,0,0.037220198661088943,0.037220198661088943,1,Chelsea,0.10789100080728531,566801,0,Christian Pulisic,2022,1,88,FWL,18378,1,Nottingham Forest,0.037220198661088943,0
2022-12-27,0.21770800650119781,1,0,0.975380003452301,0.052428800612688065,2,Bournemouth,0.21770800650119781,565664,0,Christian Pulisic,2022,0,86,FWL,18365,3,Chelsea,0.748420000076294,0
2022-11-12,0,0,0,0,0,1,Chelsea,0,564747,0,Christian Pulisic,2022,0,42,Sub,18357,0,Newcastle United,0,0
2022-11-06,0,0,0,0,0,0,Arsenal,0,562357,0,Christian Pulisic,2022,1,11,Sub,18343,0,Chelsea,0,0
2022-10-29,0.09068579971790314,2,0,0.14386999607086182,0.053184300661087036,4,Chelsea,0.09068579971790314,560058,0,Christian Pulisic,2022,1,80,DMR,18335,2,Brighton,0,0
2022-10-22,0,0,0,0,0,1,Manchester United,0,558428,0,Christian Pulisic,2022,1,15,Sub,18323,0,Chelsea,0,0
2022-10-19,0.06032919883728027,3,0,0.32755398750305176,0.1513649970293045,0,Chelsea,0.06032919883728027,557606,0,Christian Pulisic,2022,0,26,Sub,18314,2,Brentford,0.1158600002527237,0
2022-10-08,0.6417459845542908,1,1,0.7708399891853333,0.050891999155282974,3,Wolverhampton Wanderers,0.6417459845542908,554158,0,Christian Pulisic,2022,0,75,AML,18295,4,Chelsea,0.07820169627666473,1
2022-10-01,0,1,0,0.017251400277018547,0.017251400277018547,1,Chelsea,0,552297,1,Christian Pulisic,2022,2,1,Sub,18284,0,Crystal Palace,0,0
2022-09-03,0.06632090359926224,2,0,0.0975262001156807,0.031205300241708755,2,West Ham,0.06632090359926224,547254,0,Christian Pulisic,2022,1,62,FW,18260,1,Chelsea,0.012969699688255787,0
2022-08-30,0,0,0,0,0,2,Chelsea,0,545974,0,Christian Pulisic,2022,1,22,Sub,18244,0,Southampton,0,0
2022-08-27,0,0,0,0,0,2,Leicester,0,544503,0,Christian Pulisic,2022,1,12,Sub,18235,0,Chelsea,0,0
2022-08-21,0,0,0,0,0,3,Chelsea,0,543099,0,Christian Pulisic,2022,0,24,Sub,18228,0,Leeds,0,0
2022-08-14,0,0,0,0,0,2,Tottenham,0,541419,0,Christian Pulisic,2022,2,3,Sub,18220,0,Chelsea,0,0
2022-08-06,0.11506599932909012,0,0,0,0,0,Chelsea,0.11506599932909012,539634,0,Christian Pulisic,2022,1,16,Sub,18208,1,Everton,0,0
