date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.21565517783164978,5,Wolverhampton Wanderers,601030,0,Ben White,2022,0,90,DC,18572,0.0,0.21565517783164978,0,Arsenal,0.0,0
2023-05-20,0.0,1,0,0.13782329857349396,1,Arsenal,598344,0,Ben White,2022,0,90,DC,18568,0.04654540494084358,0.13782329857349396,0,Nottingham Forest,0.0,0
2023-05-14,0.0,0,0,0.17078590393066406,0,Brighton,597285,0,Ben White,2022,3,90,DR,18552,0.0,0.17078590393066406,0,Arsenal,0.0,0
2023-05-07,0.0,0,0,0.560577392578125,0,Arsenal,595455,0,Ben White,2022,2,90,DR,18547,0.0,0.560577392578125,0,Newcastle United,0.0,0
2023-05-02,0.0,2,0,0.7250047326087952,3,Chelsea,593717,0,Ben White,2022,1,90,DR,18532,0.15769100189208984,0.6645864248275757,0,Arsenal,0.0,0
2023-04-26,0.0,0,0,0.015315484255552292,4,Arsenal,591692,0,Ben White,2022,1,90,DR,18531,0.0,0.015315484255552292,0,Manchester City,0.0,0
2023-04-21,0.04766674339771271,1,0,0.7573447227478027,3,Southampton,589765,1,Ben White,2022,3,90,DR,18512,0.020329875871539116,0.7222693562507629,2,Arsenal,0.04766674339771271,0
2023-04-16,0.0,1,0,0.9536709785461426,2,Arsenal,589146,1,Ben White,2022,2,90,DR,18510,0.9114649891853333,0.9536709785461426,0,West Ham,0.0,0
2023-04-09,0.0,0,0,0.02460380084812641,2,Arsenal,587620,0,Ben White,2022,2,90,DR,18497,0.0,0.02460380084812641,0,Liverpool,0.0,0
2023-04-01,0.6460340023040771,0,1,1.5205299854278564,4,Leeds,584761,0,Ben White,2022,1,90,DR,18482,0.0,0.8744919896125793,1,Arsenal,0.6460340023040771,1
2023-03-19,0.0,1,0,0.16220100224018097,4,Crystal Palace,583817,1,Ben White,2022,1,86,DR,18472,0.10245200246572495,0.05974959954619408,0,Arsenal,0.0,0
2023-03-12,0.0,1,0,0.535673975944519,0,Arsenal,582034,0,Ben White,2022,3,82,DR,18465,0.40323901176452637,0.535673975944519,0,Fulham,0.0,0
2023-03-04,0.049656499177217484,2,1,0.20027300715446472,3,Bournemouth,579614,0,Ben White,2022,2,41,Sub,18452,0.12978200614452362,0.09305009990930557,1,Arsenal,0.049656499177217484,1
2023-03-01,0.0,1,0,2.0932700634002686,4,Everton,578936,0,Ben White,2022,0,90,DR,18269,0.1361130028963089,1.9571599960327148,0,Arsenal,0.0,0
2023-02-25,0.0,0,0,0.262021005153656,0,Arsenal,577873,0,Ben White,2022,1,90,DR,18447,0.0,0.262021005153656,0,Leicester,0.0,0
2023-02-18,0.0,1,0,0.7493330240249634,2,Arsenal,576118,0,Ben White,2022,4,82,DR,18432,0.429749995470047,0.319582998752594,0,Aston Villa,0.0,0
2023-02-15,0.012009399943053722,0,0,0.28880199790000916,1,Manchester City,575930,0,Ben White,2022,3,1,Sub,18312,0.0,0.2767919898033142,1,Arsenal,0.012009399943053722,0
2023-02-11,0.0,2,0,0.8133649826049805,1,Brentford,574784,0,Ben White,2022,1,90,DR,18422,0.0746425986289978,0.738722026348114,0,Arsenal,0.0,0
2023-02-04,0.0,0,0,0.13610799610614777,1,Arsenal,572977,0,Ben White,2022,0,88,DR,18416,0.0,0.13610799610614777,0,Everton,0.0,0
2023-01-22,0.0,0,0,0.06694959849119186,3,Manchester United,570721,0,Ben White,2022,2,48,DR,18402,0.0,0.06694959849119186,0,Arsenal,0.0,0
2023-01-15,0.0,0,0,0.7856400012969971,0,Arsenal,569582,0,Ben White,2022,2,90,DR,18400,0.0,0.7856400012969971,0,Tottenham,0.0,0
2023-01-03,0.0,1,0,0.18631599843502045,0,Newcastle United,567018,0,Ben White,2022,0,78,DR,18382,0.012956200167536736,0.1733590066432953,0,Arsenal,0.0,0
2022-12-31,0.0,0,0,0.0,2,Arsenal,566578,0,Ben White,2022,4,63,DR,18373,0.0,0.0,0,Brighton,0.0,0
2022-12-26,0.0,1,0,0.49984100461006165,3,West Ham,565628,0,Ben White,2022,1,90,DR,18362,0.01464810036122799,0.48519301414489746,0,Arsenal,0.0,0
2022-11-12,0.02871979959309101,2,0,0.25491899251937866,0,Arsenal,564794,0,Ben White,2022,2,90,DR,18361,0.26236000657081604,0.0,1,Wolverhampton Wanderers,0.02871979959309101,0
2022-11-06,0.07710129767656326,1,0,0.381182998418808,0,Arsenal,562360,0,Ben White,2022,1,90,DR,18343,0.02072419971227646,0.36045899987220764,2,Chelsea,0.07710129767656326,0
