date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.08934596925973892,4,0,1.9150736331939697,4,Liverpool,601107,1,Trent Alexander-Arnold,2022,4,90,DR,18581,1.2842527627944946,1.8726387023925781,3,Southampton,0.08934596925973892,0
2023-05-20,0.06019679829478264,2,0,0.14934776723384857,1,Aston Villa,598140,0,Trent Alexander-Arnold,2022,1,90,DR,18565,0.08915096521377563,0.03630056604743004,1,Liverpool,0.06019679829478264,0
2023-05-15,0.06710599362850189,1,1,0.3982842266559601,0,Liverpool,597576,0,Trent Alexander-Arnold,2022,3,90,DR,18559,0.02810724452137947,0.3982842266559601,1,Leicester,0.06710599362850189,1
2023-05-06,0.07772660255432129,1,0,0.6187533736228943,1,Brentford,594946,0,Trent Alexander-Arnold,2022,0,90,DR,18545,0.4379153549671173,0.10311143845319748,3,Liverpool,0.07772660255432129,0
2023-05-03,0.08379172533750534,1,0,0.6527454257011414,1,Fulham,593935,0,Trent Alexander-Arnold,2022,0,90,DR,18477,0.31177911162376404,0.5689536929130554,3,Liverpool,0.08379172533750534,0
2023-04-30,0.021701630204916,2,0,1.0473685264587402,4,Tottenham,593254,1,Trent Alexander-Arnold,2022,3,90,DR,18539,0.38579055666923523,0.6398763656616211,1,Liverpool,0.021701630204916,0
2023-04-26,0.036283157765865326,2,0,0.7233418822288513,1,Liverpool,591632,1,Trent Alexander-Arnold,2022,2,90,DR,18526,0.04921354725956917,0.6689581871032715,2,West Ham,0.036283157765865326,0
2023-04-22,0.0,4,0,0.26672855019569397,3,Nottingham Forest,590109,1,Trent Alexander-Arnold,2022,2,90,DR,18519,1.2621182203292847,0.26672855019569397,0,Liverpool,0.0,0
2023-04-17,0.0,2,0,1.9257400035858154,1,Liverpool,589602,2,Trent Alexander-Arnold,2022,6,90,DR,18505,1.1711299419403076,1.9257400035858154,0,Leeds,0.0,0
2023-04-09,0.02003460004925728,4,0,1.313439965248108,2,Arsenal,587606,1,Trent Alexander-Arnold,2022,2,90,DR,18497,0.5589460134506226,0.7344610095024109,1,Liverpool,0.02003460004925728,0
2023-04-01,0.0,0,0,0.14962899684906006,4,Liverpool,584379,0,Trent Alexander-Arnold,2022,1,90,DR,18488,0.0,0.14962899684906006,0,Manchester City,0.0,0
2023-03-11,0.01774049922823906,2,0,0.06250839680433273,1,Liverpool,580932,0,Trent Alexander-Arnold,2022,0,66,DR,18462,0.3454580008983612,0.044767800718545914,1,Bournemouth,0.01774049922823906,0
2023-03-05,0.0,2,0,0.18465900421142578,7,Manchester United,580364,0,Trent Alexander-Arnold,2022,0,90,DR,18457,0.5397239923477173,0.11439099907875061,0,Liverpool,0.0,0
2023-03-01,0.020494399592280388,2,0,0.8145959973335266,2,Wolverhampton Wanderers,578967,0,Trent Alexander-Arnold,2022,0,90,DR,18264,0.509975016117096,0.7941009998321533,1,Liverpool,0.020494399592280388,0
2023-02-25,0.178273007273674,1,0,0.1679989993572235,0,Liverpool,578119,0,Trent Alexander-Arnold,2022,0,72,DR,18443,0.07154469937086105,0.07192680239677429,2,Crystal Palace,0.178273007273674,0
2023-02-18,0.0,4,0,0.9927120208740234,0,Liverpool,576616,1,Trent Alexander-Arnold,2022,2,90,DR,18438,0.6670839786529541,0.9193249940872192,0,Newcastle United,0.0,0
