date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-24,0.21009987592697144,3,0,0.21765899658203125,1,Manchester City,599595,0,Danny Welbeck,2022,1,78,FW,18515,0.8360382318496704,0.07184690982103348,3,Brighton,0.21009987592697144,0
2023-05-21,0.15542902052402496,1,0,0.3524521589279175,3,Southampton,598799,0,Danny Welbeck,2022,1,20,Sub,18563,0.08707305788993835,0.10995006561279297,2,Brighton,0.15542902052402496,0
2023-05-18,0.02455843985080719,0,0,0.02455843985080719,4,Brighton,597648,0,Danny Welbeck,2022,1,61,FW,18449,0.0,0.0,1,Newcastle United,0.02455843985080719,0
2023-05-14,0.03233754634857178,2,0,0.2861190736293793,0,Brighton,597313,0,Danny Welbeck,2022,3,25,Sub,18552,0.047206588089466095,0.2641405761241913,1,Arsenal,0.03233754634857178,0
2023-05-08,0.2839394807815552,0,0,0.2839394807815552,1,Everton,595792,0,Danny Welbeck,2022,5,49,FW,18543,0.0,0.0,1,Brighton,0.2839394807815552,0
2023-05-04,0.08488116413354874,2,0,0.44041651487350464,1,Manchester United,594343,0,Danny Welbeck,2022,0,79,FW,18475,0.15091866254806519,0.2046166956424713,1,Brighton,0.08488116413354874,0
2023-04-29,0.8905573487281799,2,2,1.9437694549560547,6,Wolverhampton Wanderers,592364,1,Danny Welbeck,2022,0,61,FW,18535,0.6281515955924988,0.425060510635376,5,Brighton,0.8905573487281799,2
2023-04-26,0.0,0,0,0.0,3,Brighton,591616,0,Danny Welbeck,2022,1,13,Sub,18524,0.0,0.0,0,Nottingham Forest,0.0,0
2023-04-15,0.6512539982795715,2,1,0.7426379919052124,1,Brighton,588481,0,Danny Welbeck,2022,2,52,Sub,18503,0.09138420224189758,0.1403460055589676,6,Chelsea,0.6512539982795715,1
2023-04-08,0.13482199609279633,1,0,0.17760099470615387,2,Brighton,586743,0,Danny Welbeck,2022,1,69,FW,18500,0.04277820140123367,0.17760099470615387,2,Tottenham,0.13482199609279633,0
2023-04-04,0.0981597974896431,0,0,0.3561770021915436,0,Brighton,586032,0,Danny Welbeck,2022,2,12,Sub,18266,0.0,0.25801700353622437,1,Bournemouth,0.0981597974896431,0
2023-04-01,0.7420240044593811,1,1,1.0813100337982178,3,Brentford,584742,0,Danny Welbeck,2022,3,86,FW,18484,0.05978060141205788,0.41634199023246765,3,Brighton,0.7420240044593811,1
2023-03-15,0.027754899114370346,0,0,0.061256200075149536,1,Crystal Palace,582525,0,Danny Welbeck,2022,0,80,FW,18276,0.0,0.03350130096077919,1,Brighton,0.027754899114370346,0
2023-03-11,0.30513501167297363,0,0,0.30513501167297363,2,Brighton,581285,0,Danny Welbeck,2022,2,21,Sub,18466,0.0,0.30513501167297363,1,Leeds,0.30513501167297363,0
2023-03-04,0.09901099652051926,0,1,0.1146249994635582,4,West Ham,579586,0,Danny Welbeck,2022,0,11,Sub,18455,0.0,0.015613500028848648,2,Brighton,0.09901099652051926,1
2023-02-04,0.9595479965209961,1,0,0.717208981513977,1,Bournemouth,573317,0,Danny Welbeck,2022,0,60,FW,18414,0.052386000752449036,0.0,3,Brighton,0.9595479965209961,0
2023-01-21,0.5545129776000977,2,0,0.05275930091738701,2,Brighton,570198,0,Danny Welbeck,2022,2,70,FW,18407,0.5873289704322815,0.0,1,Leicester,0.5545129776000977,0
2023-01-14,0.6982470154762268,0,1,0.7232040166854858,3,Liverpool,568759,0,Danny Welbeck,2022,0,22,Sub,18394,0.0,0.024957599118351936,2,Brighton,0.6982470154762268,1
2022-11-13,0.0,0,0,0.0,1,Aston Villa,565002,0,Danny Welbeck,2022,2,62,FW,18353,0.0,0.0,0,Brighton,0.0,0
2022-11-05,0.029593799263238907,0,0,0.16404999792575836,2,Brighton,561969,0,Danny Welbeck,2022,3,18,Sub,18351,0.0,0.13445599377155304,1,Wolverhampton Wanderers,0.029593799263238907,0
2022-10-22,0.05334239825606346,0,0,0.009211380034685135,3,Brighton,558256,0,Danny Welbeck,2022,1,82,FW,18326,0.0,0.0,2,Manchester City,0.05334239825606346,0
2022-10-18,0.9914010167121887,2,0,1.436750054359436,0,Nottingham Forest,557318,0,Danny Welbeck,2022,0,90,FW,18315,0.43882399797439575,0.1130020022392273,4,Brighton,0.9914010167121887,0
