date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.18370962142944336,0,0,0.28349363803863525,1,Everton,598180,0,Pablo Sarabia,2022,1,75,FW,18571,0.0,0.09978402405977249,2,Wolverhampton Wanderers,0.18370962142944336,0
2023-04-22,0.06786781549453735,0,0,0.0462384968996048,2,Wolverhampton Wanderers,590162,0,Pablo Sarabia,2022,1,62,ML,18518,0.0,0.0,3,Leicester,0.06786781549453735,0
2023-04-15,0.056797999888658524,2,0,0.18020999431610107,2,Brentford,588397,0,Pablo Sarabia,2022,0,66,ML,18511,0.059842199087142944,0.06357020139694214,1,Wolverhampton Wanderers,0.056797999888658524,0
2023-04-08,0.0,0,0,0.0,1,Chelsea,586700,0,Pablo Sarabia,2022,0,14,Sub,18501,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-04-01,0.0,0,0,0.0,1,Wolverhampton Wanderers,584703,0,Pablo Sarabia,2022,1,41,Sub,18490,0.0,0.0,0,Nottingham Forest,0.0,0
2023-03-18,0.9730129837989807,1,0,1.449530005455017,2,Leeds,583118,0,Pablo Sarabia,2022,4,41,Sub,18481,0.01645909994840622,0.6963520050048828,4,Wolverhampton Wanderers,0.9730129837989807,0
2023-03-04,0.0,0,0,0.12441399693489075,1,Tottenham,579518,0,Pablo Sarabia,2022,0,75,AMR,18461,0.0,0.12441399693489075,0,Wolverhampton Wanderers,0.0,0
2023-03-01,0.5649679899215698,1,0,0.0907256007194519,2,Wolverhampton Wanderers,578988,0,Pablo Sarabia,2022,0,50,AMR,18264,0.0907256007194519,0.0,1,Liverpool,0.5649679899215698,0
2023-02-24,0.18769000470638275,2,1,0.4527609944343567,1,Wolverhampton Wanderers,577572,0,Pablo Sarabia,2022,1,79,MR,18445,0.2442149966955185,0.08953069895505905,2,Fulham,0.18769000470638275,1
2023-02-18,0.2534019947052002,4,0,0.5277479887008667,0,Bournemouth,576359,0,Pablo Sarabia,2022,1,90,AML,18441,0.2715429961681366,0.18910400569438934,2,Wolverhampton Wanderers,0.2534019947052002,0
2023-02-11,0.0158270001411438,1,0,0.1803019940853119,1,Wolverhampton Wanderers,574833,0,Pablo Sarabia,2022,2,90,AMR,18430,0.09197690337896347,0.1803019940853119,1,Southampton,0.0158270001411438,0
2023-02-04,0.0975354015827179,0,0,0.0975354015827179,3,Liverpool,573255,0,Pablo Sarabia,2022,0,64,FW,18421,0.0,0.0,1,Wolverhampton Wanderers,0.0975354015827179,0
2023-01-22,0.13548199832439423,0,0,0.13548199832439423,3,Wolverhampton Wanderers,570597,0,Pablo Sarabia,2022,0,41,Sub,18409,0.0,0.0,3,Manchester City,0.13548199832439423,0
2023-01-01,0.7401769757270813,1,0,0.8455910086631775,3,Paris Saint Germain,566834,0,Pablo Sarabia,2022,1,29,Sub,19814,0.03314030170440674,0.07227350026369095,3,Lens,0.7401769757270813,0
2022-12-28,0.0,0,0,0.1306370049715042,2,Strasbourg,565875,0,Pablo Sarabia,2022,1,16,Sub,19804,0.0,0.1306370049715042,0,Paris Saint Germain,0.0,0
2022-11-13,0.0,1,0,0.0,5,Auxerre,564913,0,Pablo Sarabia,2022,0,13,Sub,19793,0.06031639873981476,0.0,0,Paris Saint Germain,0.0,0
2022-11-06,0.0,0,0,0.0,1,Paris Saint Germain,562403,0,Pablo Sarabia,2022,2,1,Sub,19781,0.0,0.0,0,Lorient,0.0,0
2022-10-29,0.0,0,0,0.0,4,Troyes,560207,0,Pablo Sarabia,2022,3,5,Sub,19773,0.0,0.0,0,Paris Saint Germain,0.0,0
2022-10-21,0.0,0,0,0.9597880244255066,0,Paris Saint Germain,557921,0,Pablo Sarabia,2022,3,17,Sub,19758,0.0,0.9597880244255066,0,Ajaccio,0.0,0
2022-10-16,0.022982800379395485,1,0,0.14619499444961548,1,Marseille,557101,0,Pablo Sarabia,2022,0,7,Sub,19752,0.12321300059556961,0.0,1,Paris Saint Germain,0.022982800379395485,0
2022-10-08,0.0,2,0,0.43238499760627747,0,Paris Saint Germain,554482,0,Pablo Sarabia,2022,0,90,AMC,19747,0.15414300560951233,0.35266199707984924,0,Reims,0.0,0
2022-10-01,0.0,2,0,0.0,2,Nice,553707,0,Pablo Sarabia,2022,1,2,Sub,19733,0.1322450041770935,0.0,0,Paris Saint Germain,0.0,0
2022-09-10,0.0,1,0,0.016625599935650826,1,Brest,549162,0,Pablo Sarabia,2022,0,11,Sub,19713,0.059901200234889984,0.016625599935650826,0,Paris Saint Germain,0.0,0
2022-09-03,0.27321600914001465,2,0,1.7874799966812134,0,Paris Saint Germain,548569,0,Pablo Sarabia,2022,3,75,FWR,19701,0.5508999824523926,1.1228599548339844,2,Nantes,0.27321600914001465,0
2022-08-28,0.0,0,0,0.0,1,Monaco,545683,0,Pablo Sarabia,2022,1,1,Sub,19683,0.0,0.0,0,Paris Saint Germain,0.0,0
2022-08-13,0.0,0,0,0.4583689868450165,5,Montpellier,541052,0,Pablo Sarabia,2022,2,1,Sub,19660,0.0,0.4583689868450165,0,Paris Saint Germain,0.0,0
2022-08-06,0.0,0,0,0.31603699922561646,0,Paris Saint Germain,539722,0,Pablo Sarabia,2022,5,79,FWR,19650,0.0,0.31603699922561646,0,Clermont Foot,0.0,0
