date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-01,0.0,0,0,0.03536830097436905,0,Aston Villa,584940,0,Douglas Luiz,2022,2,89,MC,18485,0.0,0.03536830097436905,0,Chelsea,0.0,0
2023-03-18,0.7738839983940125,2,1,1.5131499767303467,3,Bournemouth,583048,0,Douglas Luiz,2022,0,90,DMC,18473,0.07883530110120773,0.7097089886665344,3,Aston Villa,0.7738839983940125,1
2023-03-12,0.0,1,0,1.3110699653625488,1,Aston Villa,581948,0,Douglas Luiz,2022,1,90,DMC,18471,0.1040479987859726,1.3110699653625488,0,West Ham,0.0,0
2023-03-04,0.0,3,0,0.3434450030326843,1,Crystal Palace,579486,0,Douglas Luiz,2022,0,90,DMC,18453,0.17326299846172333,0.28035399317741394,0,Aston Villa,0.0,0
2023-02-25,0.026590200141072273,0,0,1.1948800086975098,0,Aston Villa,577819,0,Douglas Luiz,2022,2,90,MC,18444,0.0,1.1682900190353394,1,Everton,0.026590200141072273,0
2023-02-18,0.04035770148038864,0,0,0.011315500363707542,2,Arsenal,576107,0,Douglas Luiz,2022,4,70,MC,18432,0.0,0.0,2,Aston Villa,0.04035770148038864,0
2023-02-12,0.0,1,0,0.10297899693250656,3,Aston Villa,575599,1,Douglas Luiz,2022,1,90,MC,18429,0.09589160233736038,0.007087499834597111,0,Manchester City,0.0,0
2023-02-04,0.0,3,0,0.4065920114517212,2,Leicester,573343,0,Douglas Luiz,2022,4,90,MC,18412,0.12231999635696411,0.4065920114517212,0,Aston Villa,0.0,0
2023-01-21,0.0336557999253273,3,0,0.17293299734592438,0,Aston Villa,570224,1,Douglas Luiz,2022,1,90,MC,18410,0.44528698921203613,0.10769200325012207,2,Southampton,0.0336557999253273,0
2023-01-13,0.1717730015516281,2,0,0.6845930218696594,2,Leeds,568628,0,Douglas Luiz,2022,1,90,MC,18392,0.5128200054168701,0.4624069929122925,2,Aston Villa,0.1717730015516281,0
2023-01-04,0.0,1,0,0.07383430004119873,1,Wolverhampton Wanderers,567513,0,Douglas Luiz,2022,1,69,MC,18383,0.07383430004119873,0.0,0,Aston Villa,0.0,0
2023-01-01,0.7329509854316711,1,1,0.893513023853302,0,Aston Villa,566736,0,Douglas Luiz,2022,2,84,MC,18379,0.017509199678897858,0.2126930058002472,5,Tottenham,0.7329509854316711,1
2022-12-26,0.0,3,0,1.0406800508499146,1,Liverpool,565603,1,Douglas Luiz,2022,3,90,MC,18363,0.3464280068874359,0.694254994392395,0,Aston Villa,0.0,0
2022-11-13,0.008876830339431763,1,0,0.3544209897518158,1,Aston Villa,565013,1,Douglas Luiz,2022,2,86,MC,18353,0.17702099680900574,0.16852299869060516,1,Brighton,0.008876830339431763,0
2022-11-06,0.0,1,0,0.41173699498176575,3,Manchester United,562535,0,Douglas Luiz,2022,1,90,DMC,18342,0.022420499473810196,0.38931700587272644,0,Aston Villa,0.0,0
2022-10-29,0.0,0,0,0.23257000744342804,4,Aston Villa,560093,0,Douglas Luiz,2022,0,90,DMC,18341,0.0,0.23257000744342804,0,Newcastle United,0.0,0
2022-10-23,0.04114890098571777,3,0,0.23153500258922577,4,Brentford,558785,1,Douglas Luiz,2022,0,90,DMC,18322,0.1321299970149994,0.14362099766731262,2,Aston Villa,0.04114890098571777,0
2022-10-20,0.0,0,0,0.09726440161466599,3,Aston Villa,557754,0,Douglas Luiz,2022,0,63,MC,18316,0.0,0.09726440161466599,0,Fulham,0.0,0
2022-10-16,0.018052399158477783,0,0,0.05995099991559982,0,Chelsea,556552,0,Douglas Luiz,2022,2,90,MC,18302,0.0,0.05995099991559982,1,Aston Villa,0.018052399158477783,0
2022-10-10,0.11038299649953842,2,0,0.0,1,Aston Villa,555433,0,Douglas Luiz,2022,1,90,MC,18300,0.2495719939470291,0.0,2,Nottingham Forest,0.11038299649953842,0
2022-10-02,0.0,2,0,0.5693519711494446,0,Aston Villa,553312,0,Douglas Luiz,2022,0,90,MC,18286,0.30148300528526306,0.5457950234413147,0,Leeds,0.0,0
2022-09-16,0.0,1,0,0.06999529898166656,1,Southampton,550346,0,Douglas Luiz,2022,0,47,Sub,18272,0.06999529898166656,0.0,0,Aston Villa,0.0,0
2022-09-03,0.0,1,0,0.14404599368572235,1,Manchester City,547430,0,Douglas Luiz,2022,1,90,MC,18258,0.14404599368572235,0.0,0,Aston Villa,0.0,0
2022-08-31,0.012514100410044193,0,1,0.0,2,Aston Villa,546280,0,Douglas Luiz,2022,1,15,Sub,18247,0.0,0.0,1,Arsenal,0.012514100410044193,1
2022-08-28,0.0,0,0,0.054532598704099655,0,West Ham,545240,0,Douglas Luiz,2022,1,67,MC,18239,0.0,0.054532598704099655,0,Aston Villa,0.0,0
2022-08-20,0.0,2,0,0.10847000032663345,3,Aston Villa,542453,0,Douglas Luiz,2022,1,15,Sub,18223,0.07077930122613907,0.05162360146641731,0,Crystal Palace,0.0,0
2022-08-06,0.026004400104284286,0,0,0.037001799792051315,2,Aston Villa,539422,0,Douglas Luiz,2022,0,5,Sub,18204,0.0,0.010997300036251545,1,Bournemouth,0.026004400104284286,0
