date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.0356941744685173,0,0,0.1521875113248825,1,Brentford,597828,0,Mathias Jensen,2022,3,76,MC,18569,0.0,0.1164933368563652,2,Tottenham,0.0356941744685173,0
2023-05-14,0.0,3,0,1.8787884712219238,2,West Ham,596898,1,Mathias Jensen,2022,0,74,MC,18554,0.46342819929122925,1.52428138256073,0,Brentford,0.0,0
2023-05-06,0.0,2,0,0.05000213906168938,1,Brentford,594966,0,Mathias Jensen,2022,0,85,MC,18545,0.05000213906168938,0.0,0,Liverpool,0.0,0
2023-04-29,0.0,1,0,0.026627251878380775,2,Nottingham Forest,592392,0,Mathias Jensen,2022,1,73,MC,18534,0.13064320385456085,0.026627251878380775,0,Brentford,0.0,0
2023-04-26,0.0,2,0,0.11782100051641464,0,Brentford,591667,0,Mathias Jensen,2022,2,63,MC,18529,0.2481769621372223,0.0,0,Chelsea,0.0,0
2023-04-22,0.08603938668966293,1,0,0.17476943135261536,1,Aston Villa,590175,0,Mathias Jensen,2022,1,90,MC,18514,0.04433106631040573,0.14932025969028473,2,Brentford,0.08603938668966293,0
2023-04-15,0.0,0,0,0.0,2,Brentford,588411,0,Mathias Jensen,2022,0,63,MC,18511,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-04-08,0.016909999772906303,5,0,0.2669430077075958,1,Newcastle United,586662,0,Mathias Jensen,2022,2,90,MC,18493,0.32256999611854553,0.0713094025850296,1,Brentford,0.016909999772906303,0
2023-04-05,0.0,1,0,0.0743865966796875,1,Brentford,586146,0,Mathias Jensen,2022,0,64,MC,18448,0.0743865966796875,0.0,0,Manchester United,0.0,0
2023-04-01,0.12706899642944336,1,0,0.20124700665473938,3,Brentford,584753,1,Mathias Jensen,2022,3,88,MC,18484,0.0538954995572567,0.20124700665473938,1,Brighton,0.12706899642944336,0
2023-03-18,0.043741900473833084,2,1,0.08581239730119705,1,Leicester,583020,0,Mathias Jensen,2022,1,77,MC,18474,0.08581239730119705,0.0,1,Brentford,0.043741900473833084,1
2023-03-15,0.0,1,0,0.02307789959013462,0,Brentford,582505,0,Mathias Jensen,2022,2,82,MC,18265,0.02307789959013462,0.0,0,Southampton,0.0,0
2023-03-11,0.0,0,0,0.5016909837722778,1,Brentford,581217,0,Mathias Jensen,2022,0,66,MC,18464,0.0,0.5016909837722778,0,Everton,0.0,0
2023-03-06,0.4503310024738312,0,1,0.901665985584259,3,Fulham,580706,0,Mathias Jensen,2022,2,90,MC,18454,0.0,0.49831900000572205,2,Brentford,0.4503310024738312,1
2023-02-18,0.0,4,0,0.23524099588394165,1,Crystal Palace,576450,0,Mathias Jensen,2022,1,90,MC,18433,0.24152900278568268,0.17785799503326416,0,Brentford,0.0,0
2023-02-11,0.032158900052309036,2,0,0.0967440977692604,1,Brentford,574803,0,Mathias Jensen,2022,1,90,MC,18422,0.15994900465011597,0.0,1,Arsenal,0.032158900052309036,0
2023-02-04,0.5202410221099854,0,1,0.7587249875068665,3,Southampton,573219,0,Mathias Jensen,2022,0,85,MC,18413,0.0,0.23848499357700348,1,Brentford,0.5202410221099854,1
2023-01-22,0.041864700615406036,0,0,0.08608060330152512,0,Brentford,570619,0,Mathias Jensen,2022,0,90,MC,18406,0.0,0.06330200284719467,2,Leeds,0.041864700615406036,0
2023-01-14,0.06329520046710968,0,1,0.06329520046710968,2,Bournemouth,569024,0,Mathias Jensen,2022,0,90,MC,18393,0.0,0.0,1,Brentford,0.06329520046710968,1
2023-01-02,0.06712260097265244,1,0,0.127920001745224,3,Liverpool,566905,1,Mathias Jensen,2022,1,77,MC,18384,0.06079750135540962,0.0,1,Brentford,0.06712260097265244,0
2022-12-30,0.0,0,0,0.12543299794197083,0,Brentford,566248,0,Mathias Jensen,2022,2,62,MC,18380,0.0,0.12543299794197083,0,West Ham,0.0,0
2022-12-26,0.11842799931764603,0,0,0.19779899716377258,2,Tottenham,565452,0,Mathias Jensen,2022,2,71,MC,18364,0.0,0.07937119901180267,1,Brentford,0.11842799931764603,0
2022-11-12,0.008449099957942963,0,0,0.09143050014972687,1,Brentford,564217,0,Mathias Jensen,2022,2,90,MC,18356,0.0,0.0829814001917839,1,Manchester City,0.008449099957942963,0
2022-11-05,0.0,1,0,0.3502039909362793,2,Brentford,561930,1,Mathias Jensen,2022,2,90,MC,18347,0.2902959883213043,0.05990799888968468,0,Nottingham Forest,0.0,0
2022-10-29,0.0,1,0,0.024379199370741844,1,Wolverhampton Wanderers,560108,0,Mathias Jensen,2022,1,36,MC,18334,0.024379199370741844,0.0,0,Brentford,0.0,0
2022-10-23,0.017622999846935272,4,0,0.02919889986515045,4,Brentford,558801,0,Mathias Jensen,2022,0,81,MC,18322,0.20965999364852905,0.017622999846935272,1,Aston Villa,0.017622999846935272,0
2022-10-19,0.0,1,0,0.5706449747085571,0,Chelsea,557584,0,Mathias Jensen,2022,0,76,MC,18314,0.0149234002456069,0.5557209849357605,0,Brentford,0.0,0
2022-10-14,0.0,0,0,0.5894529819488525,2,Brighton,555539,0,Mathias Jensen,2022,0,82,MC,18303,0.0,0.5894529819488525,0,Brentford,0.0,0
2022-10-08,0.0,2,0,0.18539699912071228,5,Brentford,554108,0,Mathias Jensen,2022,1,90,MC,18299,0.163783997297287,0.18539699912071228,0,Newcastle United,0.0,0
2022-10-01,0.0,2,0,0.47500699758529663,0,Brentford,552408,0,Mathias Jensen,2022,0,90,MC,18283,0.03368639945983887,0.47500699758529663,0,Bournemouth,0.0,0
2022-09-18,0.0,1,0,0.0,0,Arsenal,551043,0,Mathias Jensen,2022,3,71,MC,18280,0.0,0.0,0,Brentford,0.0,0
2022-09-03,0.024014299735426903,1,0,0.024014299735426903,5,Leeds,547218,0,Mathias Jensen,2022,2,86,MC,18257,0.035346899181604385,0.0,1,Brentford,0.024014299735426903,0
2022-08-30,0.0,2,0,0.0,1,Brentford,545872,0,Mathias Jensen,2022,1,80,MC,18243,0.3472619950771332,0.0,0,Crystal Palace,0.0,0
2022-08-27,0.03194490075111389,3,0,0.5510429739952087,1,Everton,544525,0,Mathias Jensen,2022,1,90,MC,18233,0.12894199788570404,0.4757919907569885,2,Brentford,0.03194490075111389,0
2022-08-20,0.0,2,0,0.03972439840435982,3,Brentford,542415,1,Mathias Jensen,2022,2,62,MC,18225,0.31069499254226685,0.0,0,Fulham,0.0,0
2022-08-13,0.24556699395179749,1,1,0.4687339961528778,4,Manchester United,540800,1,Mathias Jensen,2022,0,78,MC,18218,0.02481039986014366,0.3354479968547821,2,Brentford,0.24556699395179749,1
2022-08-07,0.0,1,0,0.04925839975476265,2,Brentford,539840,0,Mathias Jensen,2022,2,60,MC,18210,0.04925839975476265,0.04925839975476265,0,Leicester,0.0,0
