date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,1,Tottenham,601008,0,Wilfried Gnonto,2022,4,1,Sub,18578,0.0,0.0,0,Leeds,0.0,0
2023-05-21,0.0,2,0,0.22067956626415253,3,Leeds,598692,0,Wilfried Gnonto,2022,1,57,Sub,18570,0.11519758403301239,0.10548197478055954,0,West Ham,0.0,0
2023-05-13,0.0,0,0,0.0,2,Newcastle United,596069,0,Wilfried Gnonto,2022,2,24,Sub,18558,0.0,0.0,0,Leeds,0.0,0
2023-05-06,0.0,0,0,0.023505542427301407,2,Leeds,594788,0,Wilfried Gnonto,2022,1,60,AMR,18546,0.0,0.023505542427301407,0,Manchester City,0.0,0
2023-04-30,0.21963588893413544,2,0,0.6398687362670898,4,Leeds,592940,1,Wilfried Gnonto,2022,1,90,FWL,18533,0.5480276346206665,0.037849925458431244,4,Bournemouth,0.21963588893413544,0
2023-04-22,0.019270800054073334,0,0,0.0,2,Leeds,589854,0,Wilfried Gnonto,2022,1,8,Sub,18517,0.0,0.0,1,Fulham,0.019270800054073334,0
2023-04-17,0.0,0,0,0.0,1,Liverpool,589598,0,Wilfried Gnonto,2022,6,11,Sub,18505,0.0,0.0,0,Leeds,0.0,0
2023-04-09,0.0,0,0,0.0,1,Crystal Palace,587461,0,Wilfried Gnonto,2022,5,28,Sub,18495,0.0,0.0,0,Leeds,0.0,0
2023-03-18,0.0,1,0,0.11020199954509735,2,Leeds,583129,1,Wilfried Gnonto,2022,4,64,AML,18481,0.3382219970226288,0.11020199954509735,0,Wolverhampton Wanderers,0.0,0
2023-03-11,0.0,1,0,0.0,2,Brighton,581270,1,Wilfried Gnonto,2022,2,23,Sub,18466,0.027557700872421265,0.0,0,Leeds,0.0,0
2023-03-04,0.0,1,0,0.04770129919052124,1,Leeds,579568,0,Wilfried Gnonto,2022,0,21,Sub,18456,0.04770129919052124,0.0,0,Chelsea,0.0,0
2023-02-25,0.03930019959807396,0,0,0.1941719949245453,1,Southampton,577835,0,Wilfried Gnonto,2022,0,61,AML,18446,0.0,0.15487200021743774,2,Leeds,0.03930019959807396,0
2023-02-18,0.0,0,0,0.06505150347948074,1,Leeds,576438,0,Wilfried Gnonto,2022,0,90,AML,18436,0.0,0.06505150347948074,0,Everton,0.0,0
2023-02-12,0.081911601126194,1,0,0.029040999710559845,0,Manchester United,575404,0,Wilfried Gnonto,2022,2,90,AML,18426,0.10193900018930435,0.0,2,Leeds,0.081911601126194,0
2023-02-08,0.04308310151100159,1,1,0.1182280033826828,2,Leeds,574409,0,Wilfried Gnonto,2022,2,90,AML,18279,0.0751447007060051,0.0,1,Manchester United,0.04308310151100159,1
2023-02-05,0.050475601106882095,5,0,0.23625800013542175,1,Leeds,573851,0,Wilfried Gnonto,2022,0,90,AML,18419,0.7140799760818481,0.05954419821500778,1,Nottingham Forest,0.050475601106882095,0
2023-01-22,0.06892649829387665,1,0,0.1873060017824173,0,Brentford,570606,0,Wilfried Gnonto,2022,0,90,AMC,18406,0.016689900308847427,0.10169000178575516,2,Leeds,0.06892649829387665,0
2023-01-13,0.7053380012512207,2,0,1.8384699821472168,2,Leeds,568646,0,Wilfried Gnonto,2022,1,90,AML,18392,0.059852998703718185,1.1098099946975708,3,Aston Villa,0.7053380012512207,0
2023-01-04,0.3967370092868805,0,1,0.3967370092868805,2,West Ham,567423,0,Wilfried Gnonto,2022,2,90,AMC,18388,0.0,0.0,2,Leeds,0.3967370092868805,1
2022-12-31,0.07346069812774658,1,0,0.14404399693012238,0,Leeds,566405,0,Wilfried Gnonto,2022,0,72,AML,18377,0.07058309763669968,0.0,2,Newcastle United,0.07346069812774658,0
2022-12-28,0.1353590041399002,1,0,0.15632499754428864,1,Manchester City,565901,0,Wilfried Gnonto,2022,3,90,FWL,18368,0.020966600626707077,0.050621699541807175,2,Leeds,0.1353590041399002,0
2022-11-12,0.0,0,0,0.0,4,Leeds,564494,0,Wilfried Gnonto,2022,3,48,AMR,18359,0.0,0.0,0,Tottenham,0.0,0
2022-11-05,0.0,3,0,0.7436929941177368,4,Bournemouth,561863,1,Wilfried Gnonto,2022,3,40,Sub,18345,0.785444974899292,0.03876519948244095,0,Leeds,0.0,0
2022-10-29,0.0,0,0,0.0790363997220993,1,Leeds,560433,0,Wilfried Gnonto,2022,2,16,Sub,18339,0.0,0.0790363997220993,0,Liverpool,0.0,0
