date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-24,0.0,0,0,0.0,1,Wolverhampton Wanderers,577581,0,Adama Traoré,2022,1,27,Sub,18445,0.0,0.0,0,Fulham,0.0,0
2023-02-18,0.06581199914216995,3,0,0.4826759994029999,0,Bournemouth,576357,0,Adama Traoré,2022,1,78,AMR,18441,0.15845400094985962,0.2584100067615509,1,Wolverhampton Wanderers,0.06581199914216995,0
2023-02-11,0.18707799911499023,0,0,0.20155499875545502,1,Wolverhampton Wanderers,574839,0,Adama Traoré,2022,2,41,Sub,18430,0.0,0.014477100223302841,2,Southampton,0.18707799911499023,0
2023-02-04,0.07773879915475845,2,0,1.3054100275039673,3,Liverpool,573259,1,Adama Traoré,2022,0,49,Sub,18421,1.2080299854278564,0.01964299939572811,1,Wolverhampton Wanderers,0.07773879915475845,0
2023-01-22,0.0,0,0,0.0,3,Wolverhampton Wanderers,570590,0,Adama Traoré,2022,0,49,FWR,18409,0.0,0.0,0,Manchester City,0.0,0
2023-01-14,0.06851570308208466,0,0,0.06851570308208466,1,West Ham,568818,0,Adama Traoré,2022,0,16,Sub,18401,0.0,0.0,1,Wolverhampton Wanderers,0.06851570308208466,0
2023-01-04,0.07111719995737076,0,0,0.07111719995737076,1,Wolverhampton Wanderers,567535,0,Adama Traoré,2022,1,42,Sub,18383,0.0,0.0,1,Aston Villa,0.07111719995737076,0
2022-12-31,0.0,0,0,0.0,0,Manchester United,566331,0,Adama Traoré,2022,1,43,Sub,18381,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-12-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,565563,0,Adama Traoré,2022,2,29,Sub,18367,0.0,0.0,0,Everton,0.0,0
2022-11-12,0.02211659960448742,3,0,0.19250500202178955,0,Arsenal,564789,0,Adama Traoré,2022,2,90,FW,18361,0.1188030019402504,0.051586199551820755,1,Wolverhampton Wanderers,0.02211659960448742,0
2022-11-05,0.03631789982318878,0,0,0.0,2,Brighton,561954,0,Adama Traoré,2022,3,15,Sub,18351,0.0,0.0,1,Wolverhampton Wanderers,0.03631789982318878,0
2022-10-29,0.0,0,0,0.16835999488830566,1,Wolverhampton Wanderers,560126,0,Adama Traoré,2022,1,90,AMR,18334,0.0,0.16835999488830566,0,Brentford,0.0,0
2022-10-23,0.0,3,0,0.33191800117492676,0,Leicester,558876,0,Adama Traoré,2022,4,90,AMR,18331,0.19515499472618103,0.13676400482654572,0,Wolverhampton Wanderers,0.0,0
2022-10-18,0.28002700209617615,1,1,0.493943989276886,2,Wolverhampton Wanderers,557389,0,Adama Traoré,2022,1,62,AMR,18318,0.08249480277299881,0.1314219981431961,1,Crystal Palace,0.28002700209617615,1
2022-10-15,0.19707000255584717,2,0,0.319707989692688,1,Nottingham Forest,555936,0,Adama Traoré,2022,0,86,AMR,18311,0.09357249736785889,0.06830000132322311,3,Wolverhampton Wanderers,0.19707000255584717,0
2022-10-08,0.0,1,0,0.21416699886322021,3,Wolverhampton Wanderers,554172,0,Adama Traoré,2022,0,75,AMR,18295,0.14315499365329742,0.07101240009069443,0,Chelsea,0.0,0
2022-10-01,0.10111100226640701,1,0,0.24243900179862976,2,Wolverhampton Wanderers,552634,0,Adama Traoré,2022,0,67,Sub,18291,0.056189700961112976,0.08513809740543365,2,West Ham,0.10111100226640701,0
2022-09-03,0.0,0,0,0.0,1,Southampton,547195,0,Adama Traoré,2022,0,6,Sub,18256,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-08-31,0.0,0,0,0.0661574974656105,0,Wolverhampton Wanderers,546309,0,Adama Traoré,2022,0,12,Sub,18248,0.0,0.0661574974656105,0,Bournemouth,0.0,0
2022-08-20,0.0,0,0,0.01727999933063984,1,Wolverhampton Wanderers,542149,0,Adama Traoré,2022,0,17,Sub,18222,0.0,0.01727999933063984,0,Tottenham,0.0,0
2022-08-13,0.0,0,0,0.0,0,Fulham,540628,0,Adama Traoré,2022,0,9,Sub,18216,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
