date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0,0,2,Brighton,0,600854,0,Tyrone Mings,2022,1,90,DC,18573,0,Aston Villa,0,0
2023-05-20,0,0,0,0,0,1,Aston Villa,0,598158,0,Tyrone Mings,2022,1,90,DC,18565,0,Liverpool,0,0
2023-05-13,0,0,0,0.6349930763244629,0,2,Tottenham,0,596337,0,Tyrone Mings,2022,1,90,DC,18553,0,Aston Villa,0.6349930763244629,0
2023-05-06,0.40372857451438904,0,0,0.5269657373428345,0,1,Aston Villa,0.40372857451438904,594841,0,Tyrone Mings,2022,0,90,DC,18551,1,Wolverhampton Wanderers,0.5269657373428345,0
2023-04-30,0.13225872814655304,0,0,0,0,1,Aston Villa,0.13225872814655304,592870,0,Tyrone Mings,2022,0,90,DC,18540,1,Manchester United,0,0
2023-04-25,0.06529472768306732,0,1,0.08654611557722092,0,1,Fulham,0.06529472768306732,591443,0,Tyrone Mings,2022,0,90,DC,18528,1,Aston Villa,0.08654611557722092,1
2023-04-22,0.01134540792554617,0,0,0.6730881333351135,0,1,Aston Villa,0.01134540792554617,590187,0,Tyrone Mings,2022,1,90,DC,18514,1,Brentford,0.6617426872253418,0
2023-04-15,0,0,0,0.457179993391037,0,3,Newcastle United,0,588117,0,Tyrone Mings,2022,0,90,DC,18502,0,Aston Villa,0.457179993391037,0
2023-04-08,0,0,0,0.400191992521286,0,2,Nottingham Forest,0,586749,0,Tyrone Mings,2022,0,90,DC,18492,0,Aston Villa,0.400191992521286,0
2023-04-04,0,0,0,0.5082420110702515,0,1,Aston Villa,0,585989,0,Tyrone Mings,2022,2,90,DC,18263,0,Leicester,0.5082420110702515,0
2023-04-01,0,0,0,0,0,0,Aston Villa,0,584936,0,Tyrone Mings,2022,2,90,DC,18485,0,Chelsea,0,0
2023-03-18,0.565530002117157,2,0,1.132580041885376,0.7179660201072693,3,Bournemouth,0.565530002117157,583046,1,Tyrone Mings,2022,0,90,DC,18473,2,Aston Villa,0.6163340210914612,0
2023-03-12,0,0,0,0.9499930143356323,0,1,Aston Villa,0,581945,0,Tyrone Mings,2022,1,90,DC,18471,0,West Ham,0.9499930143356323,0
2023-03-04,0,0,0,0.28035399317741394,0,1,Crystal Palace,0,579483,0,Tyrone Mings,2022,0,90,DC,18453,0,Aston Villa,0.28035399317741394,0
2023-02-25,0,0,0,1.1260299682617188,0,0,Aston Villa,0,577816,0,Tyrone Mings,2022,2,90,DC,18444,0,Everton,1.1260299682617188,0
2023-02-18,0,0,0,0.09526629745960236,0,2,Arsenal,0,576103,0,Tyrone Mings,2022,4,90,DC,18432,0,Aston Villa,0.09526629745960236,0
2023-02-04,0,0,0,0.3261300027370453,0,2,Leicester,0,573339,0,Tyrone Mings,2022,4,90,DC,18412,0,Aston Villa,0.3261300027370453,0
2023-01-21,0,0,0,0.10769200325012207,0,0,Aston Villa,0,570220,0,Tyrone Mings,2022,1,90,DC,18410,0,Southampton,0.10769200325012207,0
2023-01-13,0,0,0,0.6857500076293945,0,2,Leeds,0,568625,0,Tyrone Mings,2022,1,90,DC,18392,0,Aston Villa,0.6857500076293945,0
2023-01-04,0,1,0,0.7123429775238037,0.3239549994468689,1,Wolverhampton Wanderers,0,567509,1,Tyrone Mings,2022,1,90,DC,18383,0,Aston Villa,0.3883880078792572,0
2023-01-01,0,0,0,0.0621057003736496,0,0,Aston Villa,0,566733,0,Tyrone Mings,2022,2,90,DC,18379,0,Tottenham,0.0621057003736496,0
2022-12-26,0,0,0,0.280133992433548,0,1,Liverpool,0,565599,0,Tyrone Mings,2022,3,90,DC,18363,0,Aston Villa,0.280133992433548,0
2022-11-13,0,0,0,0.11321499943733215,0,1,Aston Villa,0,565010,0,Tyrone Mings,2022,2,90,DC,18353,0,Brighton,0.11321499943733215,0
2022-11-06,0,0,0,0.2844470143318176,0,3,Manchester United,0,562531,0,Tyrone Mings,2022,1,90,DC,18342,0,Aston Villa,0.2844470143318176,0
2022-10-29,0,0,0,0,0,4,Aston Villa,0,560089,0,Tyrone Mings,2022,0,90,DC,18341,0,Newcastle United,0,0
2022-10-23,0,0,0,0.6036279797554016,0,4,Brentford,0,558782,0,Tyrone Mings,2022,0,90,DC,18322,0,Aston Villa,0.6036279797554016,0
2022-10-20,0,0,0,0.24702100455760956,0,3,Aston Villa,0,557752,0,Tyrone Mings,2022,0,90,DC,18316,0,Fulham,0.24702100455760956,0
2022-10-16,0,1,0,0.13573899865150452,0.018052399158477783,0,Chelsea,0,556550,0,Tyrone Mings,2022,2,90,DC,18302,0,Aston Villa,0.13573899865150452,0
2022-10-10,0,0,0,0.08575549721717834,0,1,Aston Villa,0,555431,0,Tyrone Mings,2022,1,90,DC,18300,0,Nottingham Forest,0.08575549721717834,0
2022-10-02,0.033164601773023605,0,0,0.3947109878063202,0,0,Aston Villa,0.033164601773023605,553310,0,Tyrone Mings,2022,0,90,DC,18286,1,Leeds,0.36154600977897644,0
2022-09-16,0,1,0,0.12208399921655655,0.10992299765348434,1,Southampton,0,550336,0,Tyrone Mings,2022,0,90,DC,18272,0,Aston Villa,0.12208399921655655,0
2022-09-03,0,0,0,0,0,1,Manchester City,0,547428,0,Tyrone Mings,2022,1,90,DC,18258,0,Aston Villa,0,0
2022-08-31,0,0,0,0,0,2,Aston Villa,0,546270,0,Tyrone Mings,2022,1,90,DC,18247,0,Arsenal,0,0
2022-08-20,0,0,0,0.35066500306129456,0,3,Aston Villa,0,542444,0,Tyrone Mings,2022,1,90,DC,18223,0,Crystal Palace,0.35066500306129456,0
2022-08-13,0,0,0,0.13152900338172913,0,2,Everton,0,540341,0,Tyrone Mings,2022,1,90,DC,18212,0,Aston Villa,0.13152900338172913,0
