date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-18,0.09526629745960236,1,1,0.10658200085163116,2,Arsenal,576109,0,Philippe Coutinho,2022,4,65,ML,18432,0.011315500363707542,0.0,1,Aston Villa,0.09526629745960236,1
2023-02-12,0.006815429776906967,0,0,0.006815429776906967,3,Aston Villa,575604,0,Philippe Coutinho,2022,1,11,Sub,18429,0.0,0.0,1,Manchester City,0.006815429776906967,0
2023-02-04,0.09556829929351807,1,0,0.3180510103702545,2,Leicester,573349,0,Philippe Coutinho,2022,4,41,Sub,18412,0.11104200035333633,0.15372399985790253,2,Aston Villa,0.09556829929351807,0
2023-01-21,0.0,0,0,0.0,0,Aston Villa,570230,0,Philippe Coutinho,2022,1,18,Sub,18410,0.0,0.0,0,Southampton,0.0,0
2023-01-13,0.010737700387835503,0,0,0.010737700387835503,2,Leeds,568633,0,Philippe Coutinho,2022,1,1,Sub,18392,0.0,0.0,1,Aston Villa,0.010737700387835503,0
2023-01-04,0.0,0,0,0.3056110143661499,1,Wolverhampton Wanderers,567519,0,Philippe Coutinho,2022,1,42,Sub,18383,0.0,0.3056110143661499,0,Aston Villa,0.0,0
2023-01-01,0.0,0,0,0.029245199635624886,0,Aston Villa,566741,0,Philippe Coutinho,2022,2,10,Sub,18379,0.0,0.029245199635624886,0,Tottenham,0.0,0
2022-12-26,0.0,0,0,0.0,1,Liverpool,565609,0,Philippe Coutinho,2022,3,1,Sub,18363,0.0,0.0,0,Aston Villa,0.0,0
2022-10-29,0.0,0,0,0.0,4,Aston Villa,560098,0,Philippe Coutinho,2022,0,19,Sub,18341,0.0,0.0,0,Newcastle United,0.0,0
2022-10-23,0.0,0,0,0.0,4,Brentford,558790,0,Philippe Coutinho,2022,0,16,Sub,18322,0.0,0.0,0,Aston Villa,0.0,0
2022-10-16,0.014112699776887894,0,0,0.014112699776887894,0,Chelsea,556560,0,Philippe Coutinho,2022,2,14,Sub,18302,0.0,0.0,1,Aston Villa,0.014112699776887894,0
2022-10-10,0.07955870032310486,1,0,0.05536479875445366,1,Aston Villa,555438,0,Philippe Coutinho,2022,1,67,FWL,18300,0.011435599997639656,0.05536479875445366,2,Nottingham Forest,0.07955870032310486,0
2022-10-02,0.7644320130348206,1,0,1.3668299913406372,0,Aston Villa,553317,0,Philippe Coutinho,2022,0,90,FWL,18286,0.08002880215644836,0.522367000579834,4,Leeds,0.7644320130348206,0
2022-09-16,0.18382099270820618,1,0,0.2143779993057251,1,Southampton,550341,0,Philippe Coutinho,2022,0,87,AMC,18272,0.08092480152845383,0.09078159928321838,3,Aston Villa,0.18382099270820618,0
2022-09-03,0.0,0,0,0.0,1,Manchester City,547437,0,Philippe Coutinho,2022,1,23,Sub,18258,0.0,0.0,0,Aston Villa,0.0,0
2022-08-31,0.0,0,0,0.0,2,Aston Villa,546279,0,Philippe Coutinho,2022,1,15,Sub,18247,0.0,0.0,0,Arsenal,0.0,0
2022-08-28,0.01066260039806366,2,0,0.11624699831008911,0,West Ham,545243,0,Philippe Coutinho,2022,1,67,AMC,18239,0.054532598704099655,0.10558400303125381,1,Aston Villa,0.01066260039806366,0
2022-08-20,0.06723430007696152,0,0,0.0810713991522789,3,Aston Villa,542452,0,Philippe Coutinho,2022,1,15,Sub,18223,0.0,0.04016609862446785,3,Crystal Palace,0.06723430007696152,0
2022-08-13,0.0,0,0,0.0,2,Everton,540346,0,Philippe Coutinho,2022,1,63,AMC,18212,0.0,0.0,0,Aston Villa,0.0,0
2022-08-06,0.05791990086436272,1,0,0.1948309987783432,2,Aston Villa,539420,0,Philippe Coutinho,2022,0,85,FWL,18204,0.036583200097084045,0.13691100478172302,2,Bournemouth,0.05791990086436272,0
