date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-21,0.0,0,0,0.422907292842865,3,Leeds,598668,0,Kurt Zouma,2022,1,50,DC,18570,0.0,0.422907292842865,0,West Ham,0.0,0
2023-04-29,0.0,0,0,0.0,4,West Ham,592158,0,Kurt Zouma,2022,3,18,DC,18536,0.0,0.0,0,Crystal Palace,0.0,0
2023-04-26,0.0,0,0,0.0,1,Liverpool,591620,0,Kurt Zouma,2022,2,90,DC,18526,0.0,0.0,0,West Ham,0.0,0
2023-04-23,0.0,0,0,0.19812248647212982,0,West Ham,590807,0,Kurt Zouma,2022,4,90,DC,18513,0.0,0.19812248647212982,0,Bournemouth,0.0,0
2023-04-16,0.10568200051784515,0,0,0.035923998802900314,2,Arsenal,589133,0,Kurt Zouma,2022,2,90,DC,18510,0.0,0.0,3,West Ham,0.10568200051784515,0
2023-04-08,0.052764300256967545,0,0,0.0,0,West Ham,586793,0,Kurt Zouma,2022,1,90,DC,18494,0.0,0.0,2,Fulham,0.052764300256967545,0
2023-04-05,0.5189809799194336,0,1,0.0,1,Newcastle United,586094,0,Kurt Zouma,2022,5,90,DC,18268,0.0,0.0,1,West Ham,0.5189809799194336,1
2023-04-02,0.11590100079774857,0,0,0.0,1,Southampton,585261,0,Kurt Zouma,2022,0,90,DC,18491,0.0,0.0,1,West Ham,0.11590100079774857,0
2023-03-12,0.23278899490833282,1,0,0.22993700206279755,1,Aston Villa,581932,0,Kurt Zouma,2022,1,90,DC,18471,0.05687969923019409,0.22993700206279755,1,West Ham,0.23278899490833282,0
2023-03-04,0.0,0,0,0.0,4,West Ham,579599,0,Kurt Zouma,2022,0,18,Sub,18455,0.0,0.0,0,Brighton,0.0,0
2023-01-21,0.0788395032286644,0,0,0.14954599738121033,2,Everton,570147,0,Kurt Zouma,2022,0,90,DC,18411,0.0,0.14954599738121033,1,West Ham,0.0788395032286644,0
2022-11-12,0.0,0,0,0.0,0,Leicester,564445,0,Kurt Zouma,2022,2,14,DC,18360,0.0,0.0,0,West Ham,0.0,0
2022-11-06,0.0,0,0,0.04118189960718155,1,Crystal Palace,562720,0,Kurt Zouma,2022,2,90,DC,18350,0.0,0.04118189960718155,0,West Ham,0.0,0
2022-10-30,0.11007999628782272,0,0,0.2334980070590973,1,West Ham,561009,0,Kurt Zouma,2022,0,90,DC,18340,0.0,0.1426360011100769,2,Manchester United,0.11007999628782272,0
2022-10-24,0.5679730176925659,0,1,0.21547099947929382,2,Bournemouth,559521,0,Kurt Zouma,2022,0,90,DC,18330,0.0,0.21547099947929382,2,West Ham,0.5679730176925659,1
2022-10-19,0.0,0,0,0.5838500261306763,1,West Ham,557538,0,Kurt Zouma,2022,0,90,DC,18320,0.0,0.5838500261306763,0,Liverpool,0.0,0
2022-10-09,0.0,0,0,0.04828359931707382,3,Fulham,554740,0,Kurt Zouma,2022,1,90,DC,18301,0.0,0.04828359931707382,0,West Ham,0.0,0
2022-10-01,0.0,0,0,0.06860440224409103,2,Wolverhampton Wanderers,552610,0,Kurt Zouma,2022,0,90,DC,18291,0.0,0.06860440224409103,0,West Ham,0.0,0
2022-09-18,0.09534750133752823,0,0,0.06272319704294205,1,West Ham,551396,0,Kurt Zouma,2022,0,90,DC,18277,0.0,0.06272319704294205,2,Everton,0.09534750133752823,0
2022-09-03,0.0,0,0,0.0,2,West Ham,547263,0,Kurt Zouma,2022,1,90,DC,18260,0.0,0.0,0,Chelsea,0.0,0
2022-08-31,0.0509319007396698,0,0,0.14840500056743622,1,Tottenham,546408,0,Kurt Zouma,2022,1,90,DC,18249,0.0,0.14840500056743622,1,West Ham,0.0509319007396698,0
2022-08-28,0.0,0,0,0.06045389920473099,0,West Ham,545251,0,Kurt Zouma,2022,1,90,DC,18239,0.0,0.06045389920473099,0,Aston Villa,0.0,0
2022-08-21,0.13210999965667725,0,0,0.06574840098619461,0,Brighton,542918,0,Kurt Zouma,2022,2,90,DC,18229,0.0,0.06574840098619461,2,West Ham,0.13210999965667725,0
2022-08-14,0.06377439945936203,0,0,0.03215770050883293,1,West Ham,541269,0,Kurt Zouma,2022,0,90,DC,18219,0.0,0.03215770050883293,1,Nottingham Forest,0.06377439945936203,0
2022-08-07,0.0,0,0,0.0,0,Manchester City,540063,0,Kurt Zouma,2022,2,90,DC,18211,0.0,0.0,0,West Ham,0.0,0
