date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.8413029909133911,0,2,1.9093576669692993,4,Liverpool,601116,0,Diogo Jota,2022,4,90,FWL,18581,0.0,1.1224987506866455,4,Southampton,0.8413029909133911,2
2023-05-20,0.0,0,0,0.06019679829478264,1,Aston Villa,598152,0,Diogo Jota,2022,1,19,Sub,18565,0.0,0.06019679829478264,0,Liverpool,0.0,0
2023-05-15,0.0,0,0,0.5382197499275208,0,Liverpool,597586,0,Diogo Jota,2022,3,12,Sub,18559,0.0,0.5382197499275208,0,Leicester,0.0,0
2023-05-06,0.19412077963352203,3,0,0.2977672517299652,1,Brentford,594954,0,Diogo Jota,2022,0,76,FW,18545,0.10364647954702377,0.06752835959196091,2,Liverpool,0.19412077963352203,0
2023-05-03,0.0,0,0,0.0,1,Fulham,593946,0,Diogo Jota,2022,0,6,Sub,18477,0.0,0.0,0,Liverpool,0.0,0
2023-04-30,0.3471581041812897,0,1,0.3471581041812897,4,Tottenham,593264,0,Diogo Jota,2022,3,25,Sub,18539,0.0,0.0,2,Liverpool,0.3471581041812897,1
2023-04-26,0.6431642174720764,0,0,0.6725355386734009,1,Liverpool,591641,0,Diogo Jota,2022,2,61,FWL,18526,0.0,0.6143398284912109,2,West Ham,0.6431642174720764,0
2023-04-22,1.6776089668273926,0,2,0.3905257284641266,3,Nottingham Forest,590118,0,Diogo Jota,2022,2,84,FWL,18519,0.0,0.12379720062017441,4,Liverpool,1.6776089668273926,2
2023-04-17,0.6698740124702454,1,2,1.182729959487915,1,Liverpool,589611,1,Diogo Jota,2022,6,84,FWL,18505,0.11366599798202515,0.39918598532676697,5,Leeds,0.6698740124702454,2
2023-04-09,0.07656849920749664,1,0,0.20245599746704102,2,Arsenal,587615,0,Diogo Jota,2022,2,65,FWL,18497,0.12588700652122498,0.12588700652122498,1,Liverpool,0.07656849920749664,0
2023-04-04,0.0,0,0,0.04622510075569153,0,Liverpool,586085,0,Diogo Jota,2022,0,90,FWR,18281,0.0,0.04622510075569153,0,Chelsea,0.0,0
2023-04-01,0.0,2,0,0.14962899684906006,4,Liverpool,584388,1,Diogo Jota,2022,1,72,FWL,18488,0.14962899684906006,0.0,0,Manchester City,0.0,0
2023-03-11,0.32068800926208496,0,0,0.32068800926208496,1,Liverpool,580943,0,Diogo Jota,2022,0,43,Sub,18462,0.0,0.0,2,Bournemouth,0.32068800926208496,0
2023-03-05,0.0,0,0,0.0,7,Manchester United,580375,0,Diogo Jota,2022,0,11,Sub,18457,0.0,0.0,0,Liverpool,0.0,0
2023-03-01,0.16189000010490417,2,0,0.6337019801139832,2,Wolverhampton Wanderers,578975,1,Diogo Jota,2022,0,80,FW,18264,0.6317989826202393,0.45131799578666687,2,Liverpool,0.16189000010490417,0
2023-02-25,0.4024820029735565,1,0,0.12770099937915802,0,Liverpool,578128,0,Diogo Jota,2022,0,72,FWL,18443,0.017428899183869362,0.017428899183869362,4,Crystal Palace,0.4024820029735565,0
2023-02-18,0.6742820143699646,0,0,0.3111799955368042,0,Liverpool,576627,0,Diogo Jota,2022,2,27,Sub,18438,0.0,0.08889880031347275,4,Newcastle United,0.6742820143699646,0
2023-02-13,0.0,0,0,0.0,2,Everton,575868,0,Diogo Jota,2022,0,18,Sub,18428,0.0,0.0,0,Liverpool,0.0,0
2022-10-16,0.19542600214481354,4,0,0.393435001373291,1,Manchester City,556885,0,Diogo Jota,2022,0,90,AML,18307,0.4155440032482147,0.0,1,Liverpool,0.19542600214481354,0
2022-10-09,0.0,1,0,0.14231400191783905,3,Liverpool,555099,1,Diogo Jota,2022,2,87,AMC,18292,0.10556700080633163,0.14231400191783905,0,Arsenal,0.0,0
2022-10-01,0.0,0,0,0.0,3,Brighton,552342,0,Diogo Jota,2022,3,12,Sub,18288,0.0,0.0,0,Liverpool,0.0,0
2022-09-03,0.23322799801826477,2,0,0.44804900884628296,0,Liverpool,546872,0,Diogo Jota,2022,0,8,Sub,18252,0.11243800073862076,0.10238400101661682,2,Everton,0.23322799801826477,0
