date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-22,0.11758200079202652,1,0,0.4308669865131378,3,Manchester United,570725,0,Thomas Partey,2022,2,90,MC,18402,0.028900500386953354,0.40196600556373596,1,Arsenal,0.11758200079202652,0
2023-01-15,0.08656430244445801,1,0,1.316580057144165,0,Arsenal,569586,0,Thomas Partey,2022,2,90,MC,18400,0.07008080184459686,1.1969000101089478,3,Tottenham,0.08656430244445801,0
2023-01-03,0.0340660996735096,1,0,0.39155301451683044,0,Newcastle United,567022,0,Thomas Partey,2022,0,90,MC,18382,0.048101600259542465,0.3093850016593933,2,Arsenal,0.0340660996735096,0
2022-12-31,0.046820200979709625,2,0,0.847881019115448,2,Arsenal,566582,0,Thomas Partey,2022,4,77,MC,18373,0.10225600004196167,0.7456240057945251,1,Brighton,0.046820200979709625,0
2022-12-26,0.02314070053398609,0,0,0.19470100104808807,3,West Ham,565632,0,Thomas Partey,2022,1,90,MC,18362,0.0,0.17156000435352325,1,Arsenal,0.02314070053398609,0
2022-11-12,0.0,1,0,0.1136699989438057,0,Arsenal,564798,0,Thomas Partey,2022,2,90,MC,18361,0.020213499665260315,0.0934567004442215,0,Wolverhampton Wanderers,0.0,0
2022-11-06,0.6964060068130493,0,0,0.36045899987220764,0,Arsenal,562364,0,Thomas Partey,2022,1,90,MC,18343,0.0,0.36045899987220764,2,Chelsea,0.6964060068130493,0
2022-10-30,0.1041480004787445,1,1,1.0849900245666504,5,Nottingham Forest,560751,0,Thomas Partey,2022,0,90,MC,18332,0.09495960175991058,0.9355990290641785,4,Arsenal,0.1041480004787445,1
2022-10-23,0.0,1,0,0.4617699980735779,1,Arsenal,558860,0,Thomas Partey,2022,1,90,MC,18328,0.034489501267671585,0.4272800087928772,0,Southampton,0.0,0
2022-10-16,0.0,0,0,0.048957500606775284,0,Arsenal,556777,0,Thomas Partey,2022,1,90,DMC,18305,0.0,0.048957500606775284,0,Leeds,0.0,0
2022-10-09,0.0,1,0,0.9866639971733093,3,Liverpool,555082,0,Thomas Partey,2022,2,90,DMC,18292,0.06212979927659035,0.9245349764823914,0,Arsenal,0.0,0
2022-10-01,0.04415449872612953,4,1,0.8879510164260864,3,Tottenham,551994,0,Thomas Partey,2022,1,75,DMC,18282,0.12527500092983246,0.7185220122337341,2,Arsenal,0.04415449872612953,1
2022-09-18,0.0,0,0,0.8530420064926147,0,Arsenal,551057,0,Thomas Partey,2022,3,80,DMC,18280,0.0,0.8530420064926147,0,Brentford,0.0,0
2022-08-20,0.0,0,0,0.22134500741958618,0,Arsenal,542567,0,Thomas Partey,2022,3,90,DMC,18227,0.0,0.22134500741958618,0,Bournemouth,0.0,0
2022-08-13,0.23104900121688843,0,0,0.2101760059595108,4,Leicester,540649,0,Thomas Partey,2022,2,90,DMC,18217,0.0,0.19362300634384155,3,Arsenal,0.23104900121688843,0
2022-08-05,0.04902610182762146,1,0,0.2667500078678131,0,Arsenal,539142,0,Thomas Partey,2022,2,90,DMC,18202,0.057627301663160324,0.2177239954471588,1,Crystal Palace,0.04902610182762146,0
