date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-25,0.025369800627231598,2,0,0.20021399855613708,1,Southampton,577849,0,Kamaldeen Sulemana,2022,0,63,FW,18446,0.12474600225687027,0.050098199397325516,1,Leeds,0.025369800627231598,0
2023-02-18,0.2993749976158142,1,0,0.2993749976158142,0,Southampton,576408,0,Kamaldeen Sulemana,2022,1,63,FW,18435,0.02412549965083599,0.0,1,Chelsea,0.2993749976158142,0
2023-02-11,0.23839999735355377,1,0,0.3131830096244812,1,Wolverhampton Wanderers,574819,0,Kamaldeen Sulemana,2022,2,90,FW,18430,0.07478330284357071,0.01826700009405613,6,Southampton,0.23839999735355377,0
2023-02-04,0.012577200308442116,1,0,0.06961560249328613,3,Southampton,573240,0,Kamaldeen Sulemana,2022,0,41,Sub,18413,0.019934600219130516,0.0371037982404232,1,Brentford,0.012577200308442116,0
2023-01-27,0.3406910002231598,0,0,0.37030598521232605,2,Rennes,571424,0,Kamaldeen Sulemana,2022,1,43,Sub,19841,0.0,0.10458999872207642,4,Lorient,0.3406910002231598,0
2023-01-15,0.0,1,0,0.32225099205970764,1,Paris Saint Germain,569704,0,Kamaldeen Sulemana,2022,0,1,Sub,19835,0.32225099205970764,0.0,0,Rennes,0.0,0
2023-01-02,0.0,0,0,0.0,2,Nice,566975,0,Kamaldeen Sulemana,2022,1,1,Sub,19816,0.0,0.0,0,Rennes,0.0,0
2022-12-29,0.0,0,0,0.0,3,Rennes,566010,0,Kamaldeen Sulemana,2022,1,6,Sub,19806,0.0,0.0,0,Reims,0.0,0
2022-10-23,0.0658584013581276,0,0,0.0,1,Rennes,558655,0,Kamaldeen Sulemana,2022,2,13,Sub,19759,0.0,0.0,1,Angers,0.0658584013581276,0
2022-10-09,0.03225279971957207,0,0,0.03225279971957207,3,Nantes,555032,0,Kamaldeen Sulemana,2022,0,1,Sub,19746,0.0,0.03225279971957207,1,Rennes,0.03225279971957207,0
2022-09-18,0.0,1,0,0.0,1,Rennes,551256,0,Kamaldeen Sulemana,2022,1,28,Sub,19725,0.025494199246168137,0.0,0,Marseille,0.0,0
2022-09-11,0.6740649938583374,0,1,0.7966179847717285,5,Auxerre,549874,0,Kamaldeen Sulemana,2022,0,49,ML,19716,0.0,0.12255299836397171,2,Rennes,0.6740649938583374,1
2022-09-04,0.11376500129699707,2,0,0.822068989276886,1,Rennes,548087,0,Kamaldeen Sulemana,2022,1,41,Sub,19707,0.7202540040016174,0.060490500181913376,1,Troyes,0.11376500129699707,0
2022-08-31,0.032628998160362244,0,0,0.032628998160362244,3,Brest,546559,0,Kamaldeen Sulemana,2022,1,60,FWR,19696,0.0,0.0,2,Rennes,0.032628998160362244,0
2022-08-27,0.052343398332595825,0,0,0.37392398715019226,2,Rennes,544919,0,Kamaldeen Sulemana,2022,1,18,Sub,19684,0.0,0.32158100605010986,1,Lens,0.052343398332595825,0
2022-08-21,0.0,1,0,0.03770679980516434,2,Ajaccio,543180,0,Kamaldeen Sulemana,2022,1,12,Sub,19676,0.03770679980516434,0.03770679980516434,0,Rennes,0.0,0
2022-08-13,0.02357189916074276,1,0,0.06477940082550049,1,Rennes,540761,0,Kamaldeen Sulemana,2022,1,6,Sub,19659,0.026521500200033188,0.014685999602079391,1,Monaco,0.02357189916074276,0
2022-08-07,0.0,0,0,0.027803000062704086,0,Lorient,540046,0,Kamaldeen Sulemana,2022,1,16,Sub,19656,0.0,0.027803000062704086,0,Rennes,0.0,0
