date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.04854479059576988,3,0,0.41199740767478943,5,Wolverhampton Wanderers,601033,0,Martin Ødegaard,2022,0,77,MC,18572,0.3317791521549225,0.316741406917572,1,Arsenal,0.04854479059576988,0
2023-05-20,0.0183616541326046,1,0,0.2123289555311203,1,Arsenal,598347,0,Martin Ødegaard,2022,0,90,MC,18568,0.023121466860175133,0.1939672976732254,1,Nottingham Forest,0.0183616541326046,0
2023-05-14,0.05098133906722069,2,0,0.3344082534313202,0,Brighton,597290,0,Martin Ødegaard,2022,3,82,MC,18552,0.14275993406772614,0.14066697657108307,2,Arsenal,0.05098133906722069,0
2023-05-07,0.4824216961860657,2,1,1.0338996648788452,0,Arsenal,595460,0,Martin Ødegaard,2022,2,86,MC,18547,0.43495073914527893,0.4705148935317993,3,Newcastle United,0.4824216961860657,1
2023-05-02,0.5131592154502869,2,2,1.0369126796722412,3,Chelsea,593722,0,Martin Ødegaard,2022,1,90,MC,18532,0.12140745669603348,0.40234604477882385,3,Arsenal,0.5131592154502869,2
2023-04-26,0.0,1,0,0.057942185550928116,4,Arsenal,591697,0,Martin Ødegaard,2022,1,76,MC,18531,0.057942185550928116,0.057942185550928116,0,Manchester City,0.0,0
2023-04-21,0.2437267303466797,1,1,0.7937705516815186,3,Southampton,589770,0,Martin Ødegaard,2022,3,90,MC,18512,0.056921686977148056,0.6388059258460999,4,Arsenal,0.2437267303466797,1
2023-04-16,0.6003199815750122,0,1,1.5539900064468384,2,Arsenal,589151,0,Martin Ødegaard,2022,2,90,MC,18510,0.0,0.9536709785461426,2,West Ham,0.6003199815750122,1
2023-04-09,0.030986500903964043,0,0,0.055590301752090454,2,Arsenal,587625,0,Martin Ødegaard,2022,2,84,MC,18497,0.0,0.02460380084812641,1,Liverpool,0.030986500903964043,0
2023-04-01,0.0,2,0,0.9053710103034973,4,Leeds,584766,1,Martin Ødegaard,2022,1,89,MC,18482,0.3224849998950958,0.9053710103034973,0,Arsenal,0.0,0
2023-03-19,0.19017300009727478,1,0,0.3111090064048767,4,Crystal Palace,583822,0,Martin Ødegaard,2022,1,90,MC,18472,0.06303499639034271,0.12093699723482132,3,Arsenal,0.19017300009727478,0
2023-03-12,0.2808830142021179,2,1,1.1337300539016724,0,Arsenal,582039,0,Martin Ødegaard,2022,3,90,MC,18465,0.23096400499343872,0.649429976940155,3,Fulham,0.2808830142021179,1
2023-03-04,0.5301089882850647,3,0,0.5418350100517273,3,Bournemouth,579608,0,Martin Ødegaard,2022,2,90,MC,18452,0.09395010024309158,0.21047000586986542,11,Arsenal,0.5301089882850647,0
2023-03-01,0.5796769857406616,2,1,1.6430000066757202,4,Everton,578941,0,Martin Ødegaard,2022,0,90,MC,18269,0.11620999872684479,0.9471099972724915,2,Arsenal,0.5796769857406616,1
2023-02-25,0.1813109964132309,3,0,0.2578760087490082,0,Arsenal,577878,0,Martin Ødegaard,2022,1,86,MC,18447,0.15608400106430054,0.09682580083608627,3,Leicester,0.1813109964132309,0
2023-02-18,0.356548011302948,7,0,0.8575119972229004,2,Arsenal,576123,1,Martin Ødegaard,2022,4,90,MC,18432,0.8400899767875671,0.4298039972782135,1,Aston Villa,0.356548011302948,0
2023-02-15,0.053350698202848434,1,0,0.3254010081291199,1,Manchester City,575923,0,Martin Ødegaard,2022,3,90,MC,18312,0.012009399943053722,0.2767919898033142,2,Arsenal,0.053350698202848434,0
2023-02-11,0.10249300301074982,2,0,0.972337007522583,1,Brentford,574789,0,Martin Ødegaard,2022,1,90,MC,18422,0.07706280052661896,0.7927820086479187,2,Arsenal,0.10249300301074982,0
2023-02-04,0.09133189916610718,2,0,0.1967030018568039,1,Arsenal,572982,0,Martin Ødegaard,2022,0,80,MC,18416,0.0937013030052185,0.03956640139222145,1,Everton,0.09133189916610718,0
2023-01-22,0.44643300771713257,1,0,1.385010004043579,3,Manchester United,570726,0,Martin Ødegaard,2022,2,90,MC,18402,0.06694959849119186,0.8716310262680054,6,Arsenal,0.44643300771713257,0
2023-01-15,0.12420699745416641,2,1,0.5631269812583923,0,Arsenal,569587,0,Martin Ødegaard,2022,2,90,MC,18400,0.11780799925327301,0.4938820004463196,3,Tottenham,0.12420699745416641,1
