date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-19,0.4632669985294342,1,0,0.48616400361061096,3,Leicester,576959,0,Harvey Barnes,2022,0,90,AML,18437,0.03592899814248085,0.04078109934926033,2,Manchester United,0.4632669985294342,0
2023-02-11,0.2402539998292923,1,1,0.4744209945201874,4,Tottenham,574941,0,Harvey Barnes,2022,1,90,AML,18427,0.23416699469089508,0.0,3,Leicester,0.2402539998292923,1
2023-02-04,0.133419007062912,2,0,0.6368359923362732,2,Leicester,573362,1,Harvey Barnes,2022,4,90,AML,18412,0.5034160017967224,0.0,1,Aston Villa,0.133419007062912,0
2023-01-21,0.7889130115509033,0,1,0.15957599878311157,2,Brighton,570182,0,Harvey Barnes,2022,2,90,ML,18407,0.0,0.0,3,Leicester,0.7889130115509033,1
2023-01-14,0.7200130224227905,2,0,0.752564013004303,2,Leicester,568799,0,Harvey Barnes,2022,0,90,AML,18399,0.0834084004163742,0.0,4,Nottingham Forest,0.7200130224227905,0
2023-01-03,0.31621500849723816,0,0,0.32856500148773193,0,Fulham,566998,0,Harvey Barnes,2022,1,90,AML,18389,0.0,0.012349899858236313,2,Leicester,0.31621500849723816,0
2022-12-30,0.2732039988040924,0,0,0.7897440195083618,2,Leicester,566281,0,Harvey Barnes,2022,1,90,AML,18375,0.0,0.516539990901947,2,Liverpool,0.2732039988040924,0
2022-12-26,0.0,0,0,0.0,0,Newcastle United,565513,0,Harvey Barnes,2022,3,74,AML,18369,0.0,0.0,0,Leicester,0.0,0
2022-11-12,0.5063179731369019,1,1,0.6282489895820618,0,Leicester,564465,0,Harvey Barnes,2022,2,90,ML,18360,0.060416098684072495,0.06151510030031204,2,West Ham,0.5063179731369019,1
2022-11-05,0.5701770186424255,1,1,0.7750489711761475,0,Leicester,562180,0,Harvey Barnes,2022,2,90,ML,18344,0.12025699764490128,0.08461499959230423,5,Everton,0.5701770186424255,1
2022-10-29,0.08894389867782593,0,0,0.1219019964337349,0,Manchester City,559775,0,Harvey Barnes,2022,1,90,FWL,18338,0.0,0.03295829892158508,2,Leicester,0.08894389867782593,0
2022-10-23,0.3054029941558838,0,1,0.3054029941558838,0,Leicester,558893,0,Harvey Barnes,2022,4,80,ML,18331,0.0,0.0,1,Wolverhampton Wanderers,0.3054029941558838,1
2022-10-20,0.37918299436569214,0,1,0.37918299436569214,2,Leeds,557805,0,Harvey Barnes,2022,0,87,ML,18317,0.0,0.0,1,Leicester,0.37918299436569214,1
2022-10-15,0.47870200872421265,1,0,0.6416289806365967,0,Crystal Palace,555696,0,Harvey Barnes,2022,0,87,ML,18306,0.10268499702215195,0.07890570163726807,3,Leicester,0.47870200872421265,0
2022-10-08,0.09400690346956253,0,0,0.7685329914093018,2,Leicester,554080,0,Harvey Barnes,2022,1,90,ML,18293,0.0,0.6745269894599915,2,Bournemouth,0.09400690346956253,0
2022-10-03,0.2770119905471802,3,1,0.4840419888496399,4,Nottingham Forest,553608,0,Harvey Barnes,2022,0,90,ML,18287,0.20702999830245972,0.0,4,Leicester,0.2770119905471802,1
2022-09-17,0.1643660068511963,0,0,0.4557360112667084,6,Leicester,550911,0,Harvey Barnes,2022,2,90,ML,18278,0.0,0.2913689911365509,3,Tottenham,0.1643660068511963,0
2022-09-04,0.07623499631881714,0,0,0.8376079797744751,5,Leicester,547897,0,Harvey Barnes,2022,2,49,ML,18259,0.0,0.761372983455658,1,Brighton,0.07623499631881714,0
2022-09-01,0.3138909935951233,0,0,0.33472898602485657,0,Manchester United,546679,0,Harvey Barnes,2022,1,90,ML,18251,0.0,0.020837800577282906,2,Leicester,0.3138909935951233,0
2022-08-27,0.17619100213050842,0,1,0.19551900029182434,2,Leicester,544514,0,Harvey Barnes,2022,1,90,ML,18235,0.0,0.019328100606799126,4,Chelsea,0.17619100213050842,1
2022-08-20,0.07709279656410217,0,0,0.11812900006771088,1,Southampton,542377,0,Harvey Barnes,2022,2,77,ML,18226,0.0,0.04103609919548035,2,Leicester,0.07709279656410217,0
