date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-12-26,0,0,0,0.08035720139741898,0,3,West Ham,0,565648,0,Jarrod Bowen,2022,1,90,AMR,18362,0,Arsenal,0.08035720139741898,0
2022-11-12,0.1714400053024292,2,0,0.16883400082588196,0.14677999913692474,0,Leicester,0.1714400053024292,564450,0,Jarrod Bowen,2022,2,90,AMR,18360,3,West Ham,0,0
2022-11-06,0.04118189960718155,1,0,0.04118189960718155,0.03341380134224892,1,Crystal Palace,0.04118189960718155,562725,0,Jarrod Bowen,2022,2,90,AMR,18350,1,West Ham,0,0
2022-10-30,0.5798500180244446,0,0,0.5798500180244446,0,1,West Ham,0.5798500180244446,561014,0,Jarrod Bowen,2022,0,90,AMR,18340,1,Manchester United,0,0
2022-10-24,0.06496070325374603,0,0,0.22695399820804596,0,2,Bournemouth,0.06496070325374603,559526,0,Jarrod Bowen,2022,0,90,AMR,18330,1,West Ham,0.16199399530887604,0
2022-10-19,0.013231700286269188,1,0,0.5838500261306763,0.5838500261306763,1,West Ham,0.7744010090827942,557546,0,Jarrod Bowen,2022,0,90,FW,18320,2,Liverpool,0,0
2022-10-16,0.06467320024967194,3,0,0.34179800748825073,0.27844399213790894,1,West Ham,0.06467320024967194,556689,0,Jarrod Bowen,2022,1,90,FWR,18309,2,Southampton,0.01711289957165718,0
2022-10-09,1.1641700267791748,2,0,1.2169300317764282,0.07408809661865234,3,Fulham,1.9253400564193726,554745,0,Jarrod Bowen,2022,1,90,AMR,18301,5,West Ham,0.06149959936738014,1
2022-10-01,0.3509489893913269,3,1,0.6468939781188965,0.1903740018606186,2,Wolverhampton Wanderers,0.3509489893913269,552615,0,Jarrod Bowen,2022,0,90,AMR,18291,4,West Ham,0.17427699267864227,1
2022-09-18,0.24060200154781342,3,0,0.30332499742507935,0.16743899881839752,1,West Ham,0.24060200154781342,551401,0,Jarrod Bowen,2022,0,90,AMR,18277,4,Everton,0,0
2022-09-03,0.031572699546813965,1,0,0.0171728003770113,0.07863759994506836,2,West Ham,0.031572699546813965,547268,0,Jarrod Bowen,2022,1,90,AMR,18260,2,Chelsea,0,0
2022-08-31,0.5483160018920898,2,0,0.7556560039520264,0.05253969877958298,1,Tottenham,0.5483160018920898,546413,0,Jarrod Bowen,2022,1,90,AMR,18249,3,West Ham,0.15480099618434906,0
2022-08-28,0.14493900537490845,0,0,0.1845480054616928,0,0,West Ham,0.14493900537490845,545260,0,Jarrod Bowen,2022,1,90,FW,18239,1,Aston Villa,0.039608899503946304,0
2022-08-21,0.14523600041866302,1,0,0.14523600041866302,0.07736150175333023,0,Brighton,0.14523600041866302,542923,0,Jarrod Bowen,2022,2,90,AMR,18229,3,West Ham,0,0
2022-08-14,0.14530999958515167,0,0,0.21884000301361084,0,1,West Ham,0.14530999958515167,541274,0,Jarrod Bowen,2022,0,88,AMR,18219,1,Nottingham Forest,0.07353030145168304,0
2022-08-07,0.039106398820877075,0,0,0,0,0,Manchester City,0.039106398820877075,540068,0,Jarrod Bowen,2022,2,90,AMR,18211,1,West Ham,0,0
