date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,2,Brighton,600876,0,Kaoru Mitoma,2022,1,22,Sub,18573,0.0,0.0,0,Aston Villa,0.0,0
2023-05-24,1.384468674659729,1,0,0.8094408512115479,1,Manchester City,599594,0,Kaoru Mitoma,2022,1,90,AML,18515,0.011961115524172783,0.14512063562870026,5,Brighton,1.384468674659729,0
2023-05-21,0.5483951568603516,4,0,1.455559492111206,3,Southampton,598794,1,Kaoru Mitoma,2022,1,90,AML,18563,0.7145371437072754,0.1926272213459015,3,Brighton,0.5483951568603516,0
2023-05-18,0.03322375565767288,1,0,0.41401517391204834,4,Brighton,597647,0,Kaoru Mitoma,2022,1,90,AML,18449,0.02455843985080719,0.35623300075531006,1,Newcastle United,0.03322375565767288,0
2023-05-14,0.11966835707426071,0,0,0.2445719689130783,0,Brighton,597307,0,Kaoru Mitoma,2022,3,90,AMR,18552,0.0,0.1249036192893982,1,Arsenal,0.11966835707426071,0
2023-05-08,0.4869922399520874,3,0,2.159832000732422,1,Everton,595791,0,Kaoru Mitoma,2022,5,90,AML,18543,1.0501348972320557,1.7130331993103027,2,Brighton,0.4869922399520874,0
2023-05-04,0.6854678392410278,1,0,0.8642104268074036,1,Manchester United,594342,0,Kaoru Mitoma,2022,0,90,AML,18475,0.08488116413354874,0.09386143088340759,5,Brighton,0.6854678392410278,0
2023-04-29,0.06902162730693817,1,0,0.40633463859558105,6,Wolverhampton Wanderers,592368,0,Kaoru Mitoma,2022,0,29,Sub,18535,0.10580934584140778,0.2315036505460739,1,Brighton,0.06902162730693817,0
2023-04-26,0.42492491006851196,1,0,0.5585910081863403,3,Brighton,591613,0,Kaoru Mitoma,2022,1,90,AML,18524,0.08846065402030945,0.06508618593215942,3,Nottingham Forest,0.42492491006851196,0
2023-04-15,0.15570299327373505,3,0,0.4720099866390228,1,Brighton,588477,0,Kaoru Mitoma,2022,2,90,AML,18503,0.18921500444412231,0.12709200382232666,2,Chelsea,0.15570299327373505,0
2023-04-08,0.6928769946098328,1,0,0.207955002784729,2,Brighton,586742,0,Kaoru Mitoma,2022,1,90,AML,18500,0.04739750176668167,0.0,3,Tottenham,0.6928769946098328,0
2023-04-04,0.09888190031051636,2,0,0.9818410277366638,0,Brighton,586027,1,Kaoru Mitoma,2022,2,90,AML,18266,0.5151799917221069,0.3934839963912964,1,Bournemouth,0.09888190031051636,0
2023-04-01,0.290039986371994,1,1,0.8254179954528809,3,Brentford,584741,0,Kaoru Mitoma,2022,3,90,AML,18484,0.01776440069079399,0.5353779792785645,2,Brighton,0.290039986371994,1
2023-03-15,0.12989699840545654,2,0,0.3418999910354614,1,Crystal Palace,582524,1,Kaoru Mitoma,2022,0,80,AML,18276,0.14562100172042847,0.066382497549057,2,Brighton,0.12989699840545654,0
2023-03-11,0.037588201463222504,3,0,1.0178899765014648,2,Brighton,581282,1,Kaoru Mitoma,2022,2,90,AML,18466,0.9618800282478333,0.018417099490761757,1,Leeds,0.037588201463222504,0
2023-03-04,0.9564539790153503,2,1,1.238219976425171,4,West Ham,579580,0,Kaoru Mitoma,2022,0,86,AML,18455,0.12215100228786469,0.15961599349975586,1,Brighton,0.9564539790153503,1
2023-02-18,0.0,1,0,0.6921550035476685,0,Fulham,576332,0,Kaoru Mitoma,2022,1,90,AML,18434,0.06856740266084671,0.6235870122909546,0,Brighton,0.0,0
2023-02-11,0.0873304009437561,0,0,0.839434027671814,1,Brighton,574866,0,Kaoru Mitoma,2022,1,90,AML,18424,0.0,0.839434027671814,1,Crystal Palace,0.0873304009437561,0
2023-02-04,0.2531999945640564,0,1,0.32844701409339905,1,Bournemouth,573312,0,Kaoru Mitoma,2022,0,90,DML,18414,0.0,0.0752469003200531,3,Brighton,0.2531999945640564,1
2023-01-21,0.021771399304270744,2,1,0.6586689949035645,2,Brighton,570197,0,Kaoru Mitoma,2022,2,90,AML,18407,0.44474300742149353,0.6368979811668396,1,Leicester,0.021771399304270744,1
2023-01-14,0.5192720293998718,0,0,0.5855200290679932,3,Liverpool,568753,0,Kaoru Mitoma,2022,0,90,AML,18394,0.0,0.06624799966812134,4,Brighton,0.5192720293998718,0
2023-01-03,0.687034010887146,1,1,0.8855680227279663,1,Brighton,567068,0,Kaoru Mitoma,2022,4,80,AML,18387,0.026219600811600685,0.17231400310993195,2,Everton,0.687034010887146,1
