date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.45734724402427673,1,1,0.6092885732650757,4,Liverpool,601115,0,Roberto Firmino,2022,4,59,FW,18581,0.1371418833732605,0.15194132924079895,1,Southampton,0.45734724402427673,1
2023-05-20,0.568637490272522,0,1,0.06019679829478264,1,Aston Villa,598150,0,Roberto Firmino,2022,1,10,Sub,18565,0.0,0.06019679829478264,1,Liverpool,0.568637490272522,1
2023-04-17,0.1405400037765503,0,0,0.1405400037765503,1,Liverpool,589612,0,Roberto Firmino,2022,6,6,Sub,18505,0.0,0.0,1,Leeds,0.1405400037765503,0
2023-04-09,0.4368779957294464,0,1,1.381909966468811,2,Arsenal,587616,0,Roberto Firmino,2022,2,8,Sub,18497,0.0,0.9450280070304871,1,Liverpool,0.4368779957294464,1
2023-04-04,0.0201019998639822,0,0,0.04622510075569153,0,Liverpool,586086,0,Roberto Firmino,2022,0,68,FW,18281,0.0,0.026123199611902237,1,Chelsea,0.0201019998639822,0
2023-04-01,0.0,0,0,0.0,4,Liverpool,584389,0,Roberto Firmino,2022,1,18,Sub,18488,0.0,0.0,0,Manchester City,0.0,0
2023-03-11,0.0,0,0,0.2751449942588806,1,Liverpool,580942,0,Roberto Firmino,2022,0,23,Sub,18462,0.0,0.2751449942588806,0,Bournemouth,0.0,0
2023-03-05,0.14069099724292755,1,1,0.5894539952278137,7,Manchester United,580374,1,Roberto Firmino,2022,0,10,Sub,18457,0.44876399636268616,0.0,1,Liverpool,0.14069099724292755,1
2023-03-01,0.0,0,0,0.0,2,Wolverhampton Wanderers,578977,0,Roberto Firmino,2022,0,1,Sub,18264,0.0,0.0,0,Liverpool,0.0,0
2023-02-25,0.0,0,0,0.0,0,Liverpool,578129,0,Roberto Firmino,2022,0,18,Sub,18443,0.0,0.0,0,Crystal Palace,0.0,0
2023-02-18,0.0,1,0,0.3111799955368042,0,Liverpool,576626,0,Roberto Firmino,2022,2,27,Sub,18438,0.08889880031347275,0.3111799955368042,0,Newcastle United,0.0,0
2023-02-13,0.0,1,0,0.2103859931230545,2,Everton,575866,0,Roberto Firmino,2022,0,8,Sub,18428,0.2103859931230545,0.0,0,Liverpool,0.0,0
2022-11-12,0.49962401390075684,0,1,1.7750099897384644,3,Southampton,564542,0,Roberto Firmino,2022,1,77,FW,18355,0.0,1.3373700380325317,3,Liverpool,0.49962401390075684,1
2022-11-06,0.03283340111374855,0,0,0.5969290137290955,1,Liverpool,562920,0,Roberto Firmino,2022,2,74,AMC,18349,0.0,0.5640959739685059,1,Tottenham,0.03283340111374855,0
2022-10-29,0.43201500177383423,4,0,0.6368160247802734,1,Leeds,560416,0,Roberto Firmino,2022,2,90,AMC,18339,0.15019899606704712,0.054601799696683884,3,Liverpool,0.43201500177383423,0
2022-10-22,0.4946019947528839,0,0,0.16859999299049377,1,Liverpool,557978,0,Roberto Firmino,2022,0,77,FW,18327,0.0,0.16859999299049377,2,Nottingham Forest,0.4946019947528839,0
2022-10-19,0.8427680134773254,2,0,0.4312950074672699,1,West Ham,557529,0,Roberto Firmino,2022,0,83,FW,18320,0.06593900173902512,0.19837599992752075,5,Liverpool,0.8427680134773254,0
2022-10-16,0.0,2,0,0.6147710084915161,1,Manchester City,556886,0,Roberto Firmino,2022,0,73,FW,18307,0.5570099949836731,0.057760801166296005,0,Liverpool,0.0,0
2022-10-09,0.10556700080633163,0,1,0.10556700080633163,3,Liverpool,555102,0,Roberto Firmino,2022,2,49,Sub,18292,0.0,0.0,1,Arsenal,0.10556700080633163,1
2022-10-01,1.3509199619293213,1,2,1.379830002784729,3,Brighton,552339,0,Roberto Firmino,2022,3,78,FW,18288,0.028914399445056915,0.29969799518585205,4,Liverpool,1.3509199619293213,2
2022-09-03,0.19777299463748932,1,0,0.33514100313186646,0,Liverpool,546870,0,Roberto Firmino,2022,0,42,Sub,18252,0.04626769945025444,0.1511169970035553,3,Everton,0.19777299463748932,0
2022-08-31,0.19989000260829926,2,1,0.9200270175933838,2,Newcastle United,546441,0,Roberto Firmino,2022,1,90,FW,18250,0.6686260104179382,0.14965499937534332,5,Liverpool,0.19989000260829926,1
2022-08-27,2.1855099201202393,4,2,2.4664299488067627,9,Bournemouth,544467,3,Roberto Firmino,2022,0,71,FW,18236,0.5822780132293701,1.081380009651184,5,Liverpool,2.1855099201202393,2
2022-08-22,0.0172582995146513,1,0,0.8410239815711975,2,Liverpool,543841,0,Roberto Firmino,2022,1,90,FW,18231,0.07041530311107635,0.8410239815711975,1,Manchester United,0.0172582995146513,0
2022-08-06,0.0,0,0,0.016877800226211548,2,Liverpool,539205,0,Roberto Firmino,2022,2,53,FW,18203,0.0,0.016877800226211548,0,Fulham,0.0,0
