date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-22,0.19813014566898346,1,0,0.4067765176296234,0,Leicester,599375,0,Sean Longstaff,2022,0,90,MC,18567,0.017101628705859184,0.19154474139213562,3,Newcastle United,0.19813014566898346,0
2023-04-27,0.0,1,0,0.4011235535144806,1,Newcastle United,591850,0,Sean Longstaff,2022,4,78,MC,18522,0.11919596791267395,0.28192755579948425,0,Everton,0.0,0
2023-04-23,0.25893014669418335,2,0,1.1801732778549194,6,Tottenham,590891,1,Sean Longstaff,2022,1,90,MC,18521,0.4870468080043793,0.43419626355171204,3,Newcastle United,0.25893014669418335,0
2023-04-15,0.0,0,0,0.0,3,Newcastle United,588141,0,Sean Longstaff,2022,0,18,Sub,18502,0.0,0.0,0,Aston Villa,0.0,0
2023-04-08,0.12731599807739258,0,0,0.04176289960741997,1,Newcastle United,586677,0,Sean Longstaff,2022,2,49,MC,18493,0.0,0.04176289960741997,2,Brentford,0.12731599807739258,0
2023-04-05,0.0,0,0,1.166450023651123,1,Newcastle United,586114,0,Sean Longstaff,2022,5,90,MC,18268,0.0,1.166450023651123,0,West Ham,0.0,0
2023-04-02,0.14041300117969513,0,0,0.3759259879589081,2,Manchester United,585608,0,Sean Longstaff,2022,0,90,MC,18489,0.0,0.23551200330257416,2,Newcastle United,0.14041300117969513,0
2023-03-17,0.08485770225524902,1,0,0.3631879985332489,1,Newcastle United,582690,0,Sean Longstaff,2022,2,90,MC,18479,0.08074930310249329,0.1975809931755066,2,Nottingham Forest,0.08485770225524902,0
2023-03-12,0.0,0,0,0.2960120141506195,2,Wolverhampton Wanderers,582150,0,Sean Longstaff,2022,1,90,MC,18469,0.0,0.2960120141506195,0,Newcastle United,0.0,0
2023-03-04,0.10136400163173676,0,0,0.20112499594688416,2,Newcastle United,579196,0,Sean Longstaff,2022,0,65,MC,18458,0.0,0.099760502576828,1,Manchester City,0.10136400163173676,0
2023-02-18,0.0,0,0,0.12374900281429291,0,Liverpool,576605,0,Sean Longstaff,2022,2,90,MC,18438,0.0,0.12374900281429291,0,Newcastle United,0.0,0
2023-02-11,0.807017982006073,0,0,0.8913789987564087,1,Newcastle United,575046,0,Sean Longstaff,2022,1,90,MC,18423,0.0,0.08436129987239838,3,Bournemouth,0.807017982006073,0
2023-02-04,0.0,1,0,0.31050699949264526,1,West Ham,573470,1,Sean Longstaff,2022,1,90,MC,18418,0.31050699949264526,0.0,0,Newcastle United,0.0,0
2023-01-21,0.0,0,0,0.18990400433540344,0,Newcastle United,570342,0,Sean Longstaff,2022,0,90,MC,18404,0.0,0.18990400433540344,0,Crystal Palace,0.0,0
2023-01-15,0.14703799784183502,4,0,0.49593600630760193,1,Fulham,569295,0,Sean Longstaff,2022,0,90,MC,18398,0.30605700612068176,0.1903969943523407,2,Newcastle United,0.14703799784183502,0
2023-01-03,0.04024380072951317,0,0,0.2094459980726242,0,Newcastle United,567036,0,Sean Longstaff,2022,0,90,MC,18382,0.0,0.16920199990272522,1,Arsenal,0.04024380072951317,0
2022-12-31,0.3608039915561676,0,0,0.42178601026535034,0,Leeds,566389,0,Sean Longstaff,2022,0,90,MC,18377,0.0,0.06098189949989319,2,Newcastle United,0.3608039915561676,0
2022-12-26,0.0,0,0,0.0,0,Newcastle United,565526,0,Sean Longstaff,2022,3,90,MC,18369,0.0,0.0,0,Leicester,0.0,0
2022-11-12,0.9552969932556152,1,0,0.9824180006980896,1,Chelsea,564725,0,Sean Longstaff,2022,0,90,MC,18357,0.027121100574731827,0.0,2,Newcastle United,0.9552969932556152,0
2022-11-06,0.4383859932422638,0,0,0.4383859932422638,1,Newcastle United,562645,0,Sean Longstaff,2022,4,90,MC,18348,0.0,0.0,1,Southampton,0.4383859932422638,0
2022-10-29,0.08672089874744415,1,0,1.3601499795913696,4,Aston Villa,560077,0,Sean Longstaff,2022,0,90,MC,18341,0.4910840094089508,1.313349962234497,3,Newcastle United,0.08672089874744415,0
2022-10-23,0.0,2,0,0.14502499997615814,1,Newcastle United,559173,1,Sean Longstaff,2022,2,90,MC,18329,0.2658720016479492,0.019579699262976646,0,Tottenham,0.0,0
2022-10-19,0.0,2,0,0.12971100211143494,1,Everton,557556,0,Sean Longstaff,2022,0,90,MC,18319,0.12971100211143494,0.0,0,Newcastle United,0.0,0
2022-10-16,0.0,0,0,0.0,0,Newcastle United,556596,0,Sean Longstaff,2022,0,90,MC,18308,0.0,0.0,0,Manchester United,0.0,0
2022-10-08,0.0,0,0,0.11489299684762955,5,Brentford,554093,0,Sean Longstaff,2022,1,90,MC,18299,0.0,0.11489299684762955,0,Newcastle United,0.0,0
2022-10-01,0.5658050179481506,2,1,0.6838269829750061,1,Newcastle United,552382,0,Sean Longstaff,2022,4,90,MC,18285,0.12018600106239319,0.5287749767303467,2,Fulham,0.5658050179481506,1
2022-09-17,0.0,1,0,0.07776380330324173,1,Bournemouth,550687,0,Sean Longstaff,2022,1,13,Sub,18275,0.012523899786174297,0.07776380330324173,0,Newcastle United,0.0,0
2022-09-03,0.10185600072145462,2,0,0.08526259660720825,0,Crystal Palace,547282,0,Sean Longstaff,2022,0,90,MC,18253,0.30888301134109497,0.08526259660720825,2,Newcastle United,0.10185600072145462,0
2022-08-31,0.0,1,0,0.37449800968170166,2,Newcastle United,546453,1,Sean Longstaff,2022,1,90,MC,18250,0.37449800968170166,0.0,0,Liverpool,0.0,0
2022-08-28,0.11204800009727478,0,0,0.4021899998188019,1,Newcastle United,545099,0,Sean Longstaff,2022,1,90,MC,18240,0.0,0.2901419997215271,2,Wolverhampton Wanderers,0.11204800009727478,0
2022-08-21,0.0,0,0,0.0,3,Manchester City,543275,0,Sean Longstaff,2022,3,16,Sub,18230,0.0,0.0,0,Newcastle United,0.0,0
2022-08-13,0.0,0,0,0.0,0,Newcastle United,540700,0,Sean Longstaff,2022,0,12,Sub,18213,0.0,0.0,0,Brighton,0.0,0
2022-08-06,0.0,1,0,0.4005250036716461,2,Nottingham Forest,539466,0,Sean Longstaff,2022,0,8,Sub,18206,0.4005250036716461,0.0,0,Newcastle United,0.0,0
