date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.19557437300682068,1,0,0.15536683797836304,1,Manchester City,600886,0,Vitaly Janelt,2022,0,90,MC,18574,0.05847741663455963,0.0,3,Brentford,0.19557437300682068,0
2023-05-20,0.0,0,0,0.07757364958524704,1,Brentford,597829,0,Vitaly Janelt,2022,3,90,MC,18569,0.0,0.07757364958524704,0,Tottenham,0.0,0
2023-05-14,0.0,1,0,0.4111790955066681,2,West Ham,596899,0,Vitaly Janelt,2022,0,90,MC,18554,0.07892107963562012,0.332258015871048,0,Brentford,0.0,0
2023-05-06,0.0,0,0,0.0,1,Brentford,594967,0,Vitaly Janelt,2022,0,85,MC,18545,0.0,0.0,0,Liverpool,0.0,0
2023-04-29,0.0,1,0,0.026627251878380775,2,Nottingham Forest,592393,0,Vitaly Janelt,2022,1,73,MC,18534,0.026627251878380775,0.0,0,Brentford,0.0,0
2023-04-26,0.0,2,0,0.40350425243377686,0,Brentford,591668,0,Vitaly Janelt,2022,2,90,MC,18529,0.08117381483316422,0.32233044505119324,0,Chelsea,0.0,0
2023-04-22,0.0,0,0,0.10212849080562592,1,Aston Villa,590177,0,Vitaly Janelt,2022,1,79,MC,18514,0.0,0.10212849080562592,0,Brentford,0.0,0
2023-04-15,0.0,1,0,0.07838279753923416,2,Brentford,588418,0,Vitaly Janelt,2022,0,27,Sub,18511,0.07838279753923416,0.0,0,Wolverhampton Wanderers,0.0,0
2023-04-08,0.0,0,0,0.0,1,Newcastle United,586669,0,Vitaly Janelt,2022,2,6,Sub,18493,0.0,0.0,0,Brentford,0.0,0
2023-03-15,0.005979210138320923,0,0,0.029057100415229797,0,Brentford,582507,0,Vitaly Janelt,2022,2,45,MC,18265,0.0,0.02307789959013462,1,Southampton,0.005979210138320923,0
2023-03-11,0.0,1,0,0.8941310048103333,1,Brentford,581218,0,Vitaly Janelt,2022,0,90,MC,18464,0.469743013381958,0.42438799142837524,0,Everton,0.0,0
2023-03-06,0.0,0,0,0.0,3,Fulham,580713,0,Vitaly Janelt,2022,2,9,Sub,18454,0.0,0.0,0,Brentford,0.0,0
2023-02-18,0.11130999773740768,0,1,0.17785799503326416,1,Crystal Palace,576457,0,Vitaly Janelt,2022,1,12,Sub,18433,0.0,0.08027669787406921,2,Brentford,0.11130999773740768,1
2023-02-11,0.0,1,0,0.6729829907417297,1,Brentford,574804,0,Vitaly Janelt,2022,1,73,MC,18422,0.030776100233197212,0.6729829907417297,0,Arsenal,0.0,0
2023-02-04,0.0,0,0,0.2721869945526123,3,Southampton,573228,0,Vitaly Janelt,2022,0,26,Sub,18413,0.0,0.2721869945526123,0,Brentford,0.0,0
2023-01-22,0.0,0,0,0.0,0,Brentford,570624,0,Vitaly Janelt,2022,0,29,Sub,18406,0.0,0.0,0,Leeds,0.0,0
2023-01-14,0.03165080025792122,1,0,0.09605079889297485,2,Bournemouth,569022,0,Vitaly Janelt,2022,0,90,DL,18393,0.010444900020956993,0.08560589700937271,1,Brentford,0.03165080025792122,0
2023-01-02,0.02382740005850792,0,0,0.06737569719552994,3,Liverpool,566906,0,Vitaly Janelt,2022,1,90,MC,18384,0.0,0.04354820027947426,1,Brentford,0.02382740005850792,0
2022-12-30,0.0,0,0,0.1352899968624115,0,Brentford,566254,0,Vitaly Janelt,2022,2,28,Sub,18380,0.0,0.1352899968624115,0,West Ham,0.0,0
2022-12-26,0.7576850056648254,1,1,1.374210000038147,2,Tottenham,565454,0,Vitaly Janelt,2022,2,90,MC,18364,0.051616501063108444,0.5649129748344421,1,Brentford,0.7576850056648254,1
2022-11-12,0.0,0,0,0.050571098923683167,1,Brentford,564218,0,Vitaly Janelt,2022,2,65,MC,18356,0.0,0.050571098923683167,0,Manchester City,0.0,0
2022-11-05,0.0,0,0,0.0,2,Brentford,561931,0,Vitaly Janelt,2022,2,51,MC,18347,0.0,0.0,0,Nottingham Forest,0.0,0
2022-10-29,0.0,0,0,0.024379199370741844,1,Wolverhampton Wanderers,560109,0,Vitaly Janelt,2022,1,90,MC,18334,0.0,0.024379199370741844,0,Brentford,0.0,0
2022-10-23,0.0,1,0,0.07340739667415619,4,Brentford,558802,0,Vitaly Janelt,2022,0,90,MC,18322,0.055784400552511215,0.07340739667415619,0,Aston Villa,0.0,0
2022-10-19,0.059747498482465744,0,0,0.5917569994926453,0,Chelsea,557585,0,Vitaly Janelt,2022,0,90,MC,18314,0.0,0.532010018825531,1,Brentford,0.059747498482465744,0
2022-10-14,0.0,0,0,0.3671860098838806,2,Brighton,555540,0,Vitaly Janelt,2022,0,90,MC,18303,0.0,0.3671860098838806,0,Brentford,0.0,0
2022-10-08,0.0,0,0,0.06628339737653732,5,Brentford,554115,0,Vitaly Janelt,2022,1,42,Sub,18299,0.0,0.06628339737653732,0,Newcastle United,0.0,0
2022-10-01,0.0,2,0,0.6181079745292664,0,Brentford,552409,0,Vitaly Janelt,2022,0,90,MC,18283,0.08330520242452621,0.600426971912384,0,Bournemouth,0.0,0
2022-09-18,0.0,0,0,0.06464699655771255,0,Arsenal,551044,0,Vitaly Janelt,2022,3,65,MC,18280,0.0,0.06464699655771255,0,Brentford,0.0,0
2022-09-03,0.0,0,0,0.13695000112056732,5,Leeds,547219,0,Vitaly Janelt,2022,2,70,MC,18257,0.0,0.13695000112056732,0,Brentford,0.0,0
2022-08-30,0.0,1,0,0.32707300782203674,1,Brentford,545873,1,Vitaly Janelt,2022,1,90,MC,18243,0.3000049889087677,0.32707300782203674,0,Crystal Palace,0.0,0
2022-08-27,0.9578819870948792,0,1,0.08616700023412704,1,Everton,544532,0,Vitaly Janelt,2022,1,19,Sub,18233,0.0,0.03586919978260994,3,Brentford,0.9578819870948792,1
2022-08-20,0.0,0,0,0.0,3,Brentford,542421,0,Vitaly Janelt,2022,2,28,Sub,18225,0.0,0.0,0,Fulham,0.0,0
2022-08-13,0.04760809987783432,0,0,0.0,4,Manchester United,540806,0,Vitaly Janelt,2022,0,24,Sub,18218,0.0,0.0,1,Brentford,0.04760809987783432,0
2022-08-07,0.0,2,0,0.18916800618171692,2,Brentford,539842,0,Vitaly Janelt,2022,2,90,MC,18210,0.13681599497795105,0.052352599799633026,0,Leicester,0.0,0
