date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-30,0.1352899968624115,0,0,0.1352899968624115,0,Brentford,566253,0,Yoane Wissa,2022,2,28,Sub,18380,0.0,0.0,1,West Ham,0.1352899968624115,0
2022-12-26,0.0,0,0,0.5649129748344421,2,Tottenham,565457,0,Yoane Wissa,2022,2,4,Sub,18364,0.0,0.5649129748344421,0,Brentford,0.0,0
2022-11-12,0.0,0,0,0.7423340082168579,1,Brentford,564222,0,Yoane Wissa,2022,2,13,Sub,18356,0.0,0.7423340082168579,0,Manchester City,0.0,0
2022-11-05,0.3705179989337921,1,1,0.4304260015487671,2,Brentford,561934,0,Yoane Wissa,2022,2,90,FW,18347,0.05990799888968468,0.0,2,Nottingham Forest,0.3705179989337921,1
2022-10-29,0.030236300081014633,1,0,0.1702519953250885,1,Wolverhampton Wanderers,560113,0,Yoane Wissa,2022,1,82,FWL,18334,0.018016699701547623,0.12199900299310684,1,Brentford,0.030236300081014633,0
2022-10-23,0.09751269966363907,0,0,0.011575999669730663,4,Brentford,558806,0,Yoane Wissa,2022,0,26,Sub,18322,0.0,0.0,2,Aston Villa,0.09751269966363907,0
2022-10-19,0.0,1,0,0.17561399936676025,0,Chelsea,557589,0,Yoane Wissa,2022,0,15,Sub,18314,0.0695028007030487,0.10611099749803543,0,Brentford,0.0,0
2022-10-14,0.013898300006985664,0,0,0.013898300006985664,2,Brighton,555544,0,Yoane Wissa,2022,0,73,FWL,18303,0.0,0.0,1,Brentford,0.013898300006985664,0
2022-10-08,0.1191139966249466,0,0,0.1191139966249466,5,Brentford,554113,0,Yoane Wissa,2022,1,26,Sub,18299,0.0,0.0,1,Newcastle United,0.1191139966249466,0
2022-10-01,0.060520999133586884,0,0,0.13799799978733063,0,Brentford,552414,0,Yoane Wissa,2022,0,25,Sub,18283,0.0,0.07747749984264374,1,Bournemouth,0.060520999133586884,0
2022-09-18,0.0,0,0,0.0,0,Arsenal,551048,0,Yoane Wissa,2022,3,12,Sub,18280,0.0,0.0,0,Brentford,0.0,0
2022-09-03,0.5363209843635559,0,1,0.8199269771575928,5,Leeds,547224,0,Yoane Wissa,2022,2,4,Sub,18257,0.0,0.28360500931739807,2,Brentford,0.5363209843635559,1
2022-08-30,0.3000049889087677,0,1,0.6166520118713379,1,Brentford,545878,0,Yoane Wissa,2022,1,10,Sub,18243,0.0,0.3166469931602478,1,Crystal Palace,0.3000049889087677,1
2022-08-27,0.49084800481796265,0,0,0.49084800481796265,1,Everton,544529,0,Yoane Wissa,2022,1,71,FWL,18233,0.0,0.0,1,Brentford,0.49084800481796265,0
2022-08-20,0.27863800525665283,1,0,0.970212996006012,3,Brentford,542420,1,Yoane Wissa,2022,2,85,FWL,18225,0.6088230013847351,0.6915749907493591,1,Fulham,0.27863800525665283,0
2022-08-13,0.028980499133467674,0,0,0.0,4,Manchester United,540804,0,Yoane Wissa,2022,0,13,Sub,18218,0.0,0.0,1,Brentford,0.028980499133467674,0
2022-08-07,0.06479579955339432,0,0,0.5073699951171875,2,Brentford,539845,0,Yoane Wissa,2022,2,85,FWL,18210,0.0,0.44257399439811707,2,Leicester,0.06479579955339432,0
