date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0781831294298172,0,0,0.2741585075855255,1,Nottingham Forest,600942,0,Marc Guéhi,2022,1,90,DC,18576,0.0,0.2741585075855255,1,Crystal Palace,0.0781831294298172,0
2023-05-20,0.0,1,0,0.12940463423728943,2,Crystal Palace,598130,0,Marc Guéhi,2022,2,90,DC,18564,0.0640137568116188,0.12940463423728943,0,Fulham,0.0,0
2023-05-13,0.06422986090183258,1,0,0.6765519380569458,2,Bournemouth,596395,0,Marc Guéhi,2022,0,90,DC,18556,0.0464865006506443,0.6491807699203491,2,Crystal Palace,0.06422986090183258,0
2023-05-06,0.0,0,0,0.07462955266237259,1,Crystal Palace,594814,0,Marc Guéhi,2022,0,90,DC,18549,0.0,0.07462955266237259,0,Tottenham,0.0,0
2023-04-29,0.08377351611852646,1,0,0.0,4,West Ham,592146,0,Marc Guéhi,2022,3,90,DC,18536,0.040468715131282806,0.0,1,Crystal Palace,0.08377351611852646,0
2023-04-25,0.04143184423446655,0,0,0.21145407855510712,2,Crystal Palace,591429,0,Marc Guéhi,2022,0,90,DC,18527,0.0,0.21145407855510712,1,Wolverhampton Wanderers,0.04143184423446655,0
2023-04-22,0.0,1,0,0.017096824944019318,0,Everton,590084,0,Marc Guéhi,2022,0,90,DC,18516,0.017096824944019318,0.0,0,Crystal Palace,0.0,0
2023-04-15,0.0,0,0,0.0,0,Crystal Palace,588439,0,Marc Guéhi,2022,2,90,DC,18508,0.0,0.0,0,Southampton,0.0,0
2023-04-09,0.7423359751701355,0,1,0.24937699735164642,1,Crystal Palace,587466,0,Marc Guéhi,2022,5,90,DC,18495,0.0,0.24937699735164642,1,Leeds,0.7423359751701355,1
2023-04-01,0.0,1,0,0.17951099574565887,2,Leicester,584707,0,Marc Guéhi,2022,1,90,DC,18486,0.031087199226021767,0.17951099574565887,0,Crystal Palace,0.0,0
2023-03-19,0.0,0,0,0.0,4,Crystal Palace,583835,0,Marc Guéhi,2022,1,90,DC,18472,0.0,0.0,0,Arsenal,0.0,0
2023-03-15,0.0,0,0,0.42665499448776245,1,Crystal Palace,582533,0,Marc Guéhi,2022,0,90,DC,18276,0.0,0.42665499448776245,0,Brighton,0.0,0
2023-03-11,0.0,1,0,0.031372301280498505,0,Manchester City,581444,0,Marc Guéhi,2022,1,90,DC,18463,0.031372301280498505,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.0,1,0,0.06252779811620712,1,Crystal Palace,579499,0,Marc Guéhi,2022,0,90,DC,18453,0.0341418981552124,0.06252779811620712,0,Aston Villa,0.0,0
2023-02-25,0.15011200308799744,0,0,0.057172201573848724,0,Liverpool,578108,0,Marc Guéhi,2022,0,90,DC,18443,0.0,0.057172201573848724,1,Crystal Palace,0.15011200308799744,0
2023-02-18,0.0,0,0,0.5618789792060852,1,Crystal Palace,576463,0,Marc Guéhi,2022,1,90,DC,18433,0.0,0.5618789792060852,0,Brentford,0.0,0
2023-02-11,0.0,0,0,0.04653789848089218,1,Brighton,574845,0,Marc Guéhi,2022,1,90,DC,18424,0.0,0.04653789848089218,0,Crystal Palace,0.0,0
2023-02-04,0.07738830149173737,0,0,0.0,2,Crystal Palace,573295,0,Marc Guéhi,2022,1,90,DC,18417,0.0,0.0,1,Manchester United,0.07738830149173737,0
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570322,0,Marc Guéhi,2022,0,90,DC,18404,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-18,0.09658399969339371,1,0,0.05836920067667961,1,Manchester United,569788,0,Marc Guéhi,2022,1,90,DC,18270,0.01861320063471794,0.03975600004196167,1,Crystal Palace,0.09658399969339371,0
2023-01-15,0.0,0,0,0.0,1,Crystal Palace,569428,0,Marc Guéhi,2022,0,90,DC,18395,0.0,0.0,0,Chelsea,0.0,0
2023-01-04,0.0,0,0,0.08163069933652878,0,Tottenham,567480,0,Marc Guéhi,2022,4,90,DC,18386,0.0,0.08163069933652878,0,Crystal Palace,0.0,0
2022-12-31,0.06637539714574814,0,0,0.07905200123786926,0,Crystal Palace,566489,0,Marc Guéhi,2022,2,90,DC,18372,0.0,0.07905200123786926,1,Bournemouth,0.06637539714574814,0
2022-11-12,0.0,0,0,0.03439389914274216,1,Crystal Palace,564520,0,Marc Guéhi,2022,0,90,DC,18358,0.0,0.03439389914274216,0,Nottingham Forest,0.0,0
2022-11-06,0.0,0,0,0.15889500081539154,1,Crystal Palace,562736,0,Marc Guéhi,2022,2,90,DC,18350,0.0,0.15889500081539154,0,West Ham,0.0,0
2022-10-29,0.0,0,0,0.03647010028362274,1,Southampton,560014,0,Marc Guéhi,2022,0,90,DC,18336,0.0,0.03647010028362274,0,Crystal Palace,0.0,0
2022-10-22,0.0,0,0,0.093818798661232,3,Crystal Palace,558281,0,Marc Guéhi,2022,0,90,DC,18324,0.0,0.093818798661232,0,Everton,0.0,0
2022-10-18,0.038830000907182693,0,0,0.10128600150346756,2,Wolverhampton Wanderers,557371,0,Marc Guéhi,2022,1,90,DC,18318,0.0,0.10128600150346756,1,Crystal Palace,0.038830000907182693,0
2022-10-15,0.09845150262117386,0,0,0.05494070053100586,0,Crystal Palace,555705,0,Marc Guéhi,2022,0,90,DC,18306,0.0,0.05494070053100586,1,Leicester,0.09845150262117386,0
