date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,2,Fulham,601080,0,João Palhinha,2022,1,90,DMC,18580,0.0,0.0,0,Manchester United,0.0,0
2023-05-20,0.0,0,0,0.0,2,Crystal Palace,598119,0,João Palhinha,2022,2,90,DMC,18564,0.0,0.0,0,Fulham,0.0,0
2023-05-13,0.07565845549106598,0,0,0.2066369205713272,0,Fulham,596474,0,João Palhinha,2022,2,78,DMC,18561,0.0,0.13097846508026123,1,Southampton,0.07565845549106598,0
2023-05-08,0.11322338134050369,1,0,0.3401164412498474,5,Leicester,595659,0,João Palhinha,2022,3,90,DMC,18544,0.051754772663116455,0.3401164412498474,1,Fulham,0.11322338134050369,0
2023-05-03,0.084666408598423,0,0,0.011684431694447994,1,Fulham,593955,0,João Palhinha,2022,0,90,DMC,18477,0.0,0.0,2,Liverpool,0.084666408598423,0
2023-04-30,0.0,0,0,0.3614159822463989,1,Manchester City,593071,0,João Palhinha,2022,2,90,DMC,18537,0.0,0.3614159822463989,0,Fulham,0.0,0
2023-04-25,0.0,0,0,0.079864002764225,1,Fulham,591460,0,João Palhinha,2022,0,90,DMC,18528,0.0,0.079864002764225,0,Aston Villa,0.0,0
2023-04-22,0.015612233430147171,1,0,0.03687293827533722,2,Leeds,589831,0,João Palhinha,2022,1,90,DMC,18517,0.021260704845190048,0.0,1,Fulham,0.015612233430147171,0
2023-04-15,0.07095889747142792,0,0,0.15787500143051147,1,Fulham,588501,0,João Palhinha,2022,3,90,DMC,18504,0.0,0.12097900360822678,2,Everton,0.07095889747142792,0
2023-04-08,0.06454650312662125,2,0,0.19881899654865265,0,West Ham,586780,0,João Palhinha,2022,1,90,DMC,18494,0.03514400124549866,0.1342719942331314,2,Fulham,0.06454650312662125,0
2023-04-01,0.0,0,0,0.24926899373531342,2,Fulham,584662,0,João Palhinha,2022,1,90,DMC,18483,0.0,0.24926899373531342,0,Bournemouth,0.0,0
2023-02-24,0.03239769861102104,0,0,0.5156499743461609,1,Wolverhampton Wanderers,577558,0,João Palhinha,2022,1,90,DMC,18445,0.0,0.498991996049881,2,Fulham,0.03239769861102104,0
2023-02-18,0.0,0,0,0.0,0,Fulham,576342,0,João Palhinha,2022,1,90,DMC,18434,0.0,0.0,0,Brighton,0.0,0
2023-02-11,0.0908242017030716,0,0,0.07445090264081955,2,Nottingham Forest,574875,0,João Palhinha,2022,0,90,DMC,18425,0.0,0.07445090264081955,1,Fulham,0.0908242017030716,0
2023-02-03,0.15453700721263885,2,0,0.24482400715351105,0,Fulham,572953,0,João Palhinha,2022,0,90,DMC,18415,0.07881149649620056,0.10083500295877457,3,Chelsea,0.15453700721263885,0
2023-01-23,0.6727610230445862,0,0,0.20754599571228027,0,Tottenham,570967,0,João Palhinha,2022,1,90,DMC,18405,0.0,0.20754599571228027,2,Fulham,0.6727610230445862,0
2023-01-15,0.03509049862623215,1,0,0.0,1,Fulham,569308,0,João Palhinha,2022,0,90,DMC,18398,0.0884803980588913,0.0,1,Newcastle United,0.03509049862623215,0
2023-01-12,0.0,0,0,0.370263010263443,2,Chelsea,568532,0,João Palhinha,2022,1,90,DMC,18262,0.0,0.370263010263443,0,Fulham,0.0,0
2023-01-03,0.03713269904255867,0,0,0.22445300221443176,0,Fulham,567008,0,João Palhinha,2022,1,90,DMC,18389,0.0,0.1873210072517395,1,Leicester,0.03713269904255867,0
2022-12-31,0.4074249863624573,0,1,0.014380600303411484,2,Southampton,566417,0,João Palhinha,2022,1,90,DMC,18374,0.0,0.0,2,Fulham,0.4074249863624573,1
2022-12-26,0.11220499873161316,0,0,0.056342899799346924,0,Fulham,565586,0,João Palhinha,2022,3,77,DMC,18366,0.0,0.03430879861116409,3,Crystal Palace,0.11220499873161316,0
2022-11-13,0.15631499886512756,0,0,0.04865080118179321,1,Manchester United,565334,0,João Palhinha,2022,2,90,DMC,18354,0.0,0.04865080118179321,2,Fulham,0.15631499886512756,0
2022-11-05,0.0,0,0,0.0,2,Fulham,561900,0,João Palhinha,2022,1,90,DMC,18346,0.0,0.0,0,Manchester City,0.0,0
2022-10-29,0.0,0,0,0.24517899751663208,0,Everton,560352,0,João Palhinha,2022,0,90,DMC,18337,0.0,0.24517899751663208,0,Fulham,0.0,0
2022-10-23,0.1155180037021637,0,0,0.4892759919166565,2,Fulham,558831,0,João Palhinha,2022,3,90,DMC,18325,0.0,0.4892759919166565,1,Leeds,0.1155180037021637,0
2022-10-20,0.11909600347280502,0,0,0.5971369743347168,3,Aston Villa,557738,0,João Palhinha,2022,0,90,DMC,18316,0.0,0.5971369743347168,2,Fulham,0.11909600347280502,0
2022-10-15,0.03611990064382553,0,0,0.1903499960899353,2,Bournemouth,555965,0,João Palhinha,2022,2,90,DMC,18304,0.0,0.154229998588562,2,Fulham,0.03611990064382553,0
2022-10-09,0.0,0,0,0.0932094007730484,3,Fulham,554757,0,João Palhinha,2022,1,90,DMC,18301,0.0,0.0932094007730484,0,West Ham,0.0,0
2022-09-16,0.028703000396490097,0,1,0.5004540085792542,2,Fulham,550261,0,João Palhinha,2022,3,90,DMC,18273,0.0,0.47175100445747375,1,Nottingham Forest,0.028703000396490097,1
2022-09-03,0.0,0,0,0.16037000715732574,2,Fulham,547172,0,João Palhinha,2022,1,90,DMC,18255,0.0,0.16037000715732574,0,Tottenham,0.0,0
2022-08-30,0.049581900238990784,0,0,0.056025199592113495,2,Brighton,545829,0,João Palhinha,2022,1,90,DMC,18242,0.0,0.02018439956009388,2,Fulham,0.049581900238990784,0
2022-08-27,0.06504189968109131,0,0,0.11772199720144272,2,Fulham,544662,0,João Palhinha,2022,1,89,DMC,18238,0.0,0.11772199720144272,1,Arsenal,0.06504189968109131,0
2022-08-20,0.031231099739670753,0,1,0.09845360368490219,3,Brentford,542401,0,João Palhinha,2022,2,90,DMC,18225,0.0,0.09845360368490219,1,Fulham,0.031231099739670753,1
2022-08-13,0.0,0,0,0.037738800048828125,0,Fulham,540634,0,João Palhinha,2022,0,90,DMC,18216,0.0,0.037738800048828125,0,Wolverhampton Wanderers,0.0,0
2022-08-06,0.12652400135993958,0,0,0.0,2,Liverpool,539187,0,João Palhinha,2022,2,90,DMC,18203,0.0,0.0,2,Fulham,0.12652400135993958,0
