date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-01,0.0945293977856636,0,0,0.14496499300003052,4,Leeds,584783,0,Jack Harrison,2022,1,89,MC,18482,0.0,0.05043569952249527,1,Arsenal,0.0945293977856636,0
2023-03-18,0.4777039885520935,0,1,0.5839160084724426,2,Leeds,583127,0,Jack Harrison,2022,4,90,AMR,18481,0.0,0.10621099919080734,2,Wolverhampton Wanderers,0.4777039885520935,1
2023-03-11,0.11714500188827515,3,1,0.15696300566196442,2,Brighton,581266,1,Jack Harrison,2022,2,90,AML,18466,0.12197999656200409,0.0,2,Leeds,0.11714500188827515,1
2023-03-04,0.07307740300893784,2,0,0.12213800102472305,1,Leeds,579566,0,Jack Harrison,2022,0,81,AML,18456,0.0874423012137413,0.12213800102472305,1,Chelsea,0.07307740300893784,0
2023-02-25,0.017880799248814583,2,0,0.15612100064754486,1,Southampton,577833,1,Jack Harrison,2022,0,90,AMR,18446,0.08982949703931808,0.06052520126104355,1,Leeds,0.017880799248814583,0
2023-02-18,0.02920749969780445,1,0,0.07279399782419205,1,Leeds,576437,0,Jack Harrison,2022,0,88,AMC,18436,0.04358639940619469,0.0,1,Everton,0.02920749969780445,0
2023-02-12,0.3539220094680786,1,0,0.6702269911766052,0,Manchester United,575403,0,Jack Harrison,2022,2,76,AMC,18426,0.13601699471473694,0.3163059949874878,1,Leeds,0.3539220094680786,0
2023-02-08,0.012546899728477001,1,0,0.0,2,Leeds,574408,0,Jack Harrison,2022,2,71,AMC,18279,0.06396990269422531,0.0,1,Manchester United,0.012546899728477001,0
2023-02-05,0.030231399461627007,0,0,0.10050799697637558,1,Leeds,573850,0,Jack Harrison,2022,0,86,AMC,18419,0.0,0.0702764019370079,1,Nottingham Forest,0.030231399461627007,0
2023-01-22,0.028119999915361404,0,0,0.06811320036649704,0,Brentford,570607,0,Jack Harrison,2022,0,90,AML,18406,0.0,0.039993200451135635,1,Leeds,0.028119999915361404,0
2023-01-13,1.0494099855422974,3,0,0.848471999168396,2,Leeds,568644,0,Jack Harrison,2022,1,75,AMR,18392,0.2630540132522583,0.0,2,Aston Villa,1.0494099855422974,0
2023-01-04,0.013693399727344513,2,0,0.17613600194454193,2,West Ham,567427,1,Jack Harrison,2022,2,23,Sub,18388,0.17613600194454193,0.0,1,Leeds,0.013693399727344513,0
2022-12-31,0.05317709967494011,2,0,0.2766920030117035,0,Leeds,566404,0,Jack Harrison,2022,0,66,AMC,18377,0.12176500260829926,0.20305700600147247,1,Newcastle United,0.05317709967494011,0
2022-11-05,0.0,1,0,0.0,4,Bournemouth,561859,0,Jack Harrison,2022,3,50,AMR,18345,0.054210200905799866,0.0,0,Leeds,0.0,0
2022-10-29,0.200096994638443,1,0,0.19289499521255493,1,Leeds,560429,0,Jack Harrison,2022,2,74,AMR,18339,0.025795800611376762,0.0,3,Liverpool,0.200096994638443,0
2022-10-23,0.08382850140333176,1,0,0.9578719735145569,2,Fulham,558818,0,Jack Harrison,2022,3,90,AMR,18325,0.07539209723472595,0.8740440011024475,1,Leeds,0.08382850140333176,0
2022-10-20,0.0,0,0,0.0,2,Leeds,557824,0,Jack Harrison,2022,0,23,Sub,18317,0.0,0.0,0,Leicester,0.0,0
2022-10-16,0.05281699821352959,2,0,0.5234130024909973,0,Arsenal,556765,0,Jack Harrison,2022,1,77,AMC,18305,0.3109849989414215,0.15961100161075592,1,Leeds,0.05281699821352959,0
2022-10-09,0.012205200269818306,1,0,0.1291850060224533,2,Leeds,554732,0,Jack Harrison,2022,1,90,AML,18296,0.060924701392650604,0.11697900295257568,1,Crystal Palace,0.012205200269818306,0
2022-10-02,0.0,0,0,0.09989920258522034,0,Aston Villa,553298,0,Jack Harrison,2022,0,84,AMR,18286,0.0,0.09989920258522034,0,Leeds,0.0,0
2022-09-03,0.0,1,0,0.10874000191688538,5,Leeds,547238,0,Jack Harrison,2022,2,49,AML,18257,0.07571540027856827,0.03302460163831711,0,Brentford,0.0,0
2022-08-30,0.09265430271625519,2,0,0.8444859981536865,1,Everton,545985,0,Jack Harrison,2022,1,90,AML,18245,0.09914469718933105,0.7518320083618164,2,Leeds,0.09265430271625519,0
2022-08-27,0.04013320058584213,1,0,0.11027000099420547,1,Leeds,544422,0,Jack Harrison,2022,0,77,AML,18234,0.07013720273971558,0.07013720273971558,1,Brighton,0.04013320058584213,0
2022-08-21,0.9834870100021362,1,1,1.5285099744796753,3,Chelsea,543079,1,Jack Harrison,2022,0,85,AML,18228,0.09597879648208618,0.5450199842453003,2,Leeds,0.9834870100021362,1
2022-08-13,0.0,4,0,0.7421110272407532,2,Leeds,540609,1,Jack Harrison,2022,2,88,AML,18215,0.530689001083374,0.22256900370121002,0,Southampton,0.0,0
2022-08-06,0.0,7,0,0.4402649998664856,2,Wolverhampton Wanderers,539434,1,Jack Harrison,2022,1,90,AML,18205,0.6699730157852173,0.0,0,Leeds,0.0,0
