date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,5,0,0.9189786314964294,2,Fulham,601064,1,Fred,2022,1,68,DMC,18580,0.4854545295238495,0.45512792468070984,0,Manchester United,0.0,0
2023-05-25,0.03808268532156944,2,0,0.874489426612854,4,Chelsea,599721,0,Fred,2022,1,13,Sub,18520,0.058477602899074554,0.7779291272163391,1,Manchester United,0.03808268532156944,0
2023-05-20,0.0,0,0,0.040010422468185425,0,Manchester United,598111,0,Fred,2022,1,3,Sub,18562,0.0,0.040010422468185425,0,Bournemouth,0.0,0
2023-05-13,0.0,0,0,0.10318546742200851,2,Wolverhampton Wanderers,596434,0,Fred,2022,0,7,Sub,18560,0.0,0.10318546742200851,0,Manchester United,0.0,0
2023-05-07,0.0,0,0,0.14824053645133972,1,Manchester United,595592,0,Fred,2022,0,1,Sub,18550,0.0,0.14824053645133972,0,West Ham,0.0,0
2023-05-04,0.0,1,0,0.6960742473602295,1,Manchester United,594353,0,Fred,2022,0,80,MC,18475,0.1182355061173439,0.5778387188911438,0,Brighton,0.0,0
2023-04-30,0.0,0,0,0.10287360846996307,1,Aston Villa,592865,0,Fred,2022,0,12,Sub,18540,0.0,0.10287360846996307,0,Manchester United,0.0,0
2023-04-27,0.04461640492081642,0,0,0.099784255027771,2,Manchester United,591917,0,Fred,2022,2,27,Sub,18525,0.0,0.055167850106954575,1,Tottenham,0.04461640492081642,0
2023-04-16,0.0,0,0,0.0,0,Manchester United,589309,0,Fred,2022,2,9,Sub,18507,0.0,0.0,0,Nottingham Forest,0.0,0
2023-04-08,0.0,0,0,0.0,2,Everton,586386,0,Fred,2022,0,13,Sub,18498,0.0,0.0,0,Manchester United,0.0,0
2023-04-05,0.10019700229167938,0,0,0.1365469992160797,1,Brentford,586134,0,Fred,2022,0,17,Sub,18448,0.0,0.03635000064969063,1,Manchester United,0.10019700229167938,0
2023-04-02,0.0,0,0,0.0,2,Manchester United,585628,0,Fred,2022,0,6,Sub,18489,0.0,0.0,0,Newcastle United,0.0,0
2023-03-12,0.0,0,0,0.0,0,Southampton,581788,0,Fred,2022,0,1,Sub,18468,0.0,0.0,0,Manchester United,0.0,0
2023-03-05,0.0,1,0,0.07012409716844559,7,Manchester United,580385,0,Fred,2022,0,59,DMC,18457,0.018549799919128418,0.07012409716844559,0,Liverpool,0.0,0
2023-02-19,0.017542200163006783,4,0,1.4834799766540527,3,Leicester,576940,1,Fred,2022,0,62,DMC,18437,0.569271981716156,1.0311299562454224,1,Manchester United,0.017542200163006783,0
2023-02-12,0.01915770024061203,1,0,0.6336380243301392,0,Manchester United,575415,0,Fred,2022,2,90,DMC,18426,0.025936799123883247,0.5885429978370667,1,Leeds,0.01915770024061203,0
2023-02-08,0.2073799967765808,1,0,0.8512439727783203,2,Leeds,574391,0,Fred,2022,2,90,DMC,18279,0.017957599833607674,0.7090830206871033,4,Manchester United,0.2073799967765808,0
2023-02-04,0.16003699600696564,1,0,0.17226499319076538,2,Crystal Palace,573283,0,Fred,2022,1,90,DMC,18417,0.030953800305724144,0.0,2,Manchester United,0.16003699600696564,0
2023-01-22,0.0,0,0,0.0,3,Manchester United,570746,0,Fred,2022,2,17,Sub,18402,0.0,0.0,0,Arsenal,0.0,0
2023-01-18,0.0,0,0,0.0,1,Manchester United,569812,0,Fred,2022,1,4,Sub,18270,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-14,0.0,1,0,0.4163529872894287,2,Manchester City,568659,0,Fred,2022,1,90,DMC,18397,0.01963079907000065,0.3967219889163971,0,Manchester United,0.0,0
2023-01-03,0.0,2,0,1.0676599740982056,3,Bournemouth,567088,0,Fred,2022,0,19,Sub,18390,0.17453500628471375,0.9834190011024475,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.3404160141944885,0,Manchester United,566345,0,Fred,2022,1,28,Sub,18381,0.0,0.3404160141944885,0,Wolverhampton Wanderers,0.0,0
2022-12-27,0.4445590078830719,2,1,0.609669029712677,3,Nottingham Forest,565695,0,Fred,2022,0,10,Sub,18370,0.1651100069284439,0.0,1,Manchester United,0.4445590078830719,1
2022-10-30,0.29334700107574463,0,0,0.29334700107574463,1,West Ham,561005,0,Fred,2022,0,10,Sub,18340,0.0,0.0,1,Manchester United,0.29334700107574463,0
2022-10-22,0.030184699222445488,1,0,0.1130170002579689,1,Manchester United,558441,0,Fred,2022,1,37,Sub,18323,0.01693589985370636,0.06589650362730026,1,Chelsea,0.030184699222445488,0
2022-10-19,0.3191109895706177,3,1,1.1234899759292603,2,Tottenham,557646,0,Fred,2022,0,90,DMC,18321,0.43564900755882263,0.7360789775848389,6,Manchester United,0.3191109895706177,1
2022-10-16,0.46546900272369385,2,0,1.1325600147247314,0,Newcastle United,556583,0,Fred,2022,0,90,DMC,18308,0.032027799636125565,0.6496530175209045,4,Manchester United,0.46546900272369385,0
2022-10-02,0.088919997215271,2,0,0.17935900390148163,6,Manchester United,552942,0,Fred,2022,3,18,Sub,18289,0.025095799937844276,0.08070430159568787,1,Manchester City,0.088919997215271,0
2022-09-04,0.0,1,0,0.3560410141944885,3,Arsenal,548100,0,Fred,2022,1,20,Sub,18261,0.3560410141944885,0.0,0,Manchester United,0.0,0
2022-09-01,0.0,0,0,0.0,0,Manchester United,546694,0,Fred,2022,1,2,Sub,18251,0.0,0.0,0,Leicester,0.0,0
2022-08-27,0.0,0,0,0.0,0,Manchester United,544180,0,Fred,2022,1,1,Sub,18232,0.0,0.0,0,Southampton,0.0,0
2022-08-22,0.0,0,0,0.0,2,Liverpool,543827,0,Fred,2022,1,18,Sub,18231,0.0,0.0,0,Manchester United,0.0,0
2022-08-13,0.0,0,0,0.10578499734401703,4,Manchester United,540814,0,Fred,2022,0,50,DMC,18218,0.0,0.10578499734401703,0,Brentford,0.0,0
2022-08-07,0.018669499084353447,0,0,0.0892430990934372,1,Brighton,539797,0,Fred,2022,2,55,MC,18209,0.0,0.0705735981464386,1,Manchester United,0.018669499084353447,0
