date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-22,0,0,0,0.31580498814582825,0,3,Brighton,0,558236,0,João Cancelo,2022,1,90,DL,18326,0,Manchester City,0.31580498814582825,0
2022-10-16,0.03394569829106331,0,0,0.541638970375061,0,1,Manchester City,0.03394569829106331,556893,0,João Cancelo,2022,0,90,DR,18307,1,Liverpool,0.5076940059661865,0
2022-10-08,0.07395389676094055,3,1,1.0754499435424805,0.2598319947719574,4,Southampton,0.07395389676094055,554122,1,João Cancelo,2022,0,72,DL,18298,1,Manchester City,1.0014899969100952,1
2022-10-02,0,0,0,0.7850300073623657,0,6,Manchester United,0,552919,0,João Cancelo,2022,3,90,DL,18289,0,Manchester City,0.7850300073623657,0
2022-09-17,0.040488000959157944,2,0,0.44213399291038513,0.15681800246238708,0,Manchester City,0.040488000959157944,550446,0,João Cancelo,2022,3,90,DL,18274,2,Wolverhampton Wanderers,0.25995200872421265,0
2022-09-03,0.03971150144934654,1,0,0.8682109713554382,0.10650300234556198,1,Manchester City,0.03971150144934654,547443,0,João Cancelo,2022,1,90,DL,18258,2,Aston Villa,0.7396609783172607,0
2022-08-31,0.04522370174527168,0,1,0.10752499848604202,0,6,Nottingham Forest,0.04522370174527168,546314,0,João Cancelo,2022,0,69,DL,18246,1,Manchester City,0.10752499848604202,1
2022-08-27,0,1,0,0.14289900660514832,0.058618199080228806,4,Crystal Palace,0,544432,0,João Cancelo,2022,2,65,DL,18237,0,Manchester City,0.08428049832582474,0
2022-08-21,0.03596869856119156,0,0,0.5757669806480408,0,3,Manchester City,0.03596869856119156,543280,0,João Cancelo,2022,3,90,DL,18230,1,Newcastle United,0.5757669806480408,0
2022-08-13,0.020863600075244904,1,0,0.32150799036026,0.08454620093107224,4,Bournemouth,0.020863600075244904,540558,0,João Cancelo,2022,0,90,DL,18214,1,Manchester City,0.30064499378204346,0
2022-08-07,0.02167220041155815,1,0,0.8971419930458069,0.07036030292510986,0,Manchester City,0.02167220041155815,540081,0,João Cancelo,2022,2,90,DL,18211,1,West Ham,0.805109977722168,0
