date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.15407750010490417,1,0,0.48182642459869385,1,Tottenham,601006,0,Rodrigo,2022,4,90,FW,18578,0.258273720741272,0.3277489244937897,2,Leeds,0.15407750010490417,0
2023-05-21,0.18615689873695374,0,1,0.351023405790329,3,Leeds,598689,0,Rodrigo,2022,1,90,FWR,18570,0.0,0.16486652195453644,2,West Ham,0.18615689873695374,1
2023-05-13,0.047207124531269073,1,0,0.11726506054401398,2,Newcastle United,596066,0,Rodrigo,2022,2,89,FWR,18558,0.0700579360127449,0.0,1,Leeds,0.047207124531269073,0
2023-05-06,0.04297509044408798,0,1,0.04297509044408798,2,Leeds,594794,0,Rodrigo,2022,1,30,Sub,18546,0.0,0.0,1,Manchester City,0.04297509044408798,1
2023-04-30,0.0,0,0,0.0,4,Leeds,592942,0,Rodrigo,2022,1,15,Sub,18533,0.0,0.0,0,Bournemouth,0.0,0
2023-04-25,0.19892843067646027,0,0,0.7092525362968445,1,Leicester,591479,0,Rodrigo,2022,1,72,AMC,18523,0.0,0.5103241205215454,2,Leeds,0.19892843067646027,0
2023-04-22,0.13907822966575623,0,0,0.13907822966575623,2,Leeds,589852,0,Rodrigo,2022,1,67,FW,18517,0.0,0.0,1,Fulham,0.13907822966575623,0
2023-04-17,0.3905160129070282,0,0,0.020496899262070656,1,Liverpool,589596,0,Rodrigo,2022,6,68,FW,18505,0.0,0.0,3,Leeds,0.3905160129070282,0
2023-04-09,0.0,0,0,0.0,1,Crystal Palace,587462,0,Rodrigo,2022,5,28,Sub,18495,0.0,0.0,0,Leeds,0.0,0
2023-04-04,0.033702000975608826,1,0,0.12780900299549103,2,Nottingham Forest,586046,0,Rodrigo,2022,1,14,Sub,18271,0.038166701793670654,0.09410689771175385,1,Leeds,0.033702000975608826,0
2023-04-01,0.0,0,0,0.0,4,Leeds,584788,0,Rodrigo,2022,1,21,Sub,18482,0.0,0.0,0,Arsenal,0.0,0
2023-03-18,0.3343999981880188,0,1,0.3343999981880188,2,Leeds,583134,0,Rodrigo,2022,4,20,Sub,18481,0.0,0.0,1,Wolverhampton Wanderers,0.3343999981880188,1
2023-03-11,0.0,0,0,0.0,2,Brighton,581271,0,Rodrigo,2022,2,23,Sub,18466,0.0,0.0,0,Leeds,0.0,0
2023-01-22,0.04731079936027527,1,0,0.09491769969463348,0,Brentford,570608,0,Rodrigo,2022,0,80,FW,18406,0.047606900334358215,0.0,2,Leeds,0.04731079936027527,0
2023-01-13,0.31325000524520874,1,0,1.559190034866333,2,Leeds,568647,0,Rodrigo,2022,1,90,FW,18392,0.07780399918556213,1.225909948348999,5,Aston Villa,0.31325000524520874,0
2023-01-04,0.25972801446914673,0,1,0.5578140020370483,2,West Ham,567425,0,Rodrigo,2022,2,90,FW,18388,0.0,0.352728009223938,4,Leeds,0.25972801446914673,1
2022-12-31,0.19234800338745117,0,0,0.09104059636592865,0,Leeds,566406,0,Rodrigo,2022,0,84,FW,18377,0.0,0.0,3,Newcastle United,0.19234800338745117,0
2022-12-28,0.0,1,0,0.10570300370454788,1,Manchester City,565899,0,Rodrigo,2022,3,74,FWR,18368,0.0847368985414505,0.020966600626707077,0,Leeds,0.0,0
2022-11-12,0.692782998085022,0,2,0.3227140009403229,4,Leeds,564497,0,Rodrigo,2022,3,90,FW,18359,0.0,0.05196699872612953,3,Tottenham,0.692782998085022,2
2022-11-05,0.9490630030632019,0,0,0.18636099994182587,4,Bournemouth,561862,0,Rodrigo,2022,3,85,FW,18345,0.0,0.07898309826850891,3,Leeds,0.18789400160312653,1
2022-10-29,0.774101972579956,2,1,0.9598640203475952,1,Leeds,560432,0,Rodrigo,2022,2,54,FW,18339,0.141526997089386,0.04423439875245094,2,Liverpool,0.774101972579956,1
2022-10-23,0.8389179706573486,0,1,0.8596720099449158,2,Fulham,558821,0,Rodrigo,2022,3,66,FW,18325,0.0,0.02075349912047386,3,Leeds,0.8389179706573486,1
2022-10-20,0.08917690068483353,0,0,0.49846601486206055,2,Leeds,557823,0,Rodrigo,2022,0,42,Sub,18317,0.0,0.40928900241851807,2,Leicester,0.08917690068483353,0
2022-10-16,0.18832999467849731,1,0,0.20080099999904633,0,Arsenal,556767,0,Rodrigo,2022,1,47,FW,18305,0.012471799738705158,0.012471799738705158,3,Leeds,0.18832999467849731,0
2022-10-09,0.016521699726581573,3,0,0.24331900477409363,2,Leeds,554731,0,Rodrigo,2022,1,90,AMC,18296,0.22679699957370758,0.0,1,Crystal Palace,0.016521699726581573,0
2022-10-02,0.13440699875354767,0,0,0.13440699875354767,0,Aston Villa,553301,0,Rodrigo,2022,0,73,FW,18286,0.0,0.02693770080804825,3,Leeds,0.13440699875354767,0
2022-08-30,0.04934220016002655,0,0,0.04934220016002655,1,Everton,545986,0,Rodrigo,2022,1,31,FW,18245,0.0,0.0,1,Leeds,0.04934220016002655,0
2022-08-27,0.2433139979839325,0,0,0.1983329951763153,1,Leeds,544423,0,Rodrigo,2022,0,90,FW,18234,0.0,0.0,5,Brighton,0.2433139979839325,0
2022-08-21,0.7053170204162598,1,1,1.5345499515533447,3,Chelsea,543080,1,Rodrigo,2022,0,85,FW,18228,0.9252099990844727,0.0,5,Leeds,0.7053170204162598,1
2022-08-13,1.4157700538635254,3,2,0.8232579827308655,2,Leeds,540608,0,Rodrigo,2022,2,90,AMC,18215,0.41605401039123535,0.10923799872398376,5,Southampton,1.4157700538635254,2
2022-08-06,0.1362610012292862,0,1,0.06885469704866409,2,Wolverhampton Wanderers,539433,0,Rodrigo,2022,1,67,AMC,18205,0.0,0.0,3,Leeds,0.1362610012292862,1
