date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,1.2791787385940552,1,0,0.08244876563549042,2,Fulham,601085,0,Aleksandar Mitrović,2022,1,82,FW,18580,0.08244876563549042,0.0,3,Manchester United,0.5180099010467529,0
2023-05-20,1.5698641538619995,0,1,0.46742284297943115,2,Crystal Palace,598124,0,Aleksandar Mitrović,2022,2,90,FW,18564,0.0,0.040349576622247696,3,Fulham,0.808695375919342,2
2023-05-13,0.38060882687568665,0,1,0.38060882687568665,0,Fulham,596484,0,Aleksandar Mitrović,2022,2,24,Sub,18561,0.0,0.0,1,Southampton,0.38060882687568665,1
2023-03-12,0.17425799369812012,0,0,0.3204430043697357,0,Arsenal,582030,0,Aleksandar Mitrović,2022,3,90,FW,18465,0.0,0.20982199907302856,3,Fulham,0.17425799369812012,0
2023-03-06,0.06457369774580002,0,0,0.06457369774580002,3,Fulham,580725,0,Aleksandar Mitrović,2022,2,90,FW,18454,0.0,0.0,1,Brentford,0.06457369774580002,0
2023-02-11,0.9495490193367004,2,0,0.7456610202789307,2,Nottingham Forest,574880,0,Aleksandar Mitrović,2022,0,87,FW,18425,0.10870800167322159,0.0,7,Fulham,0.9495490193367004,0
2023-02-03,0.010288399644196033,0,0,0.025200199335813522,0,Fulham,572958,0,Aleksandar Mitrović,2022,0,90,FW,18415,0.0,0.014911799691617489,1,Chelsea,0.010288399644196033,0
2023-01-23,0.11530499905347824,0,0,0.2207619994878769,0,Tottenham,570972,0,Aleksandar Mitrović,2022,1,90,FW,18405,0.0,0.10545600205659866,2,Fulham,0.11530499905347824,0
2023-01-15,0.9234200119972229,0,0,0.0737709030508995,1,Fulham,569313,0,Aleksandar Mitrović,2022,0,90,FW,18398,0.0,0.0,3,Newcastle United,0.16225099563598633,0
2023-01-03,0.4759880006313324,0,1,1.0225800275802612,0,Fulham,567013,0,Aleksandar Mitrović,2022,1,90,FW,18389,0.0,0.5465880036354065,4,Leicester,0.4759880006313324,1
2022-12-31,0.7899399995803833,0,0,0.02877099998295307,2,Southampton,566422,0,Aleksandar Mitrović,2022,1,90,FW,18374,0.0,0.0,2,Fulham,0.02877099998295307,0
2022-12-26,0.8318819999694824,2,1,1.5918099880218506,0,Fulham,565591,1,Aleksandar Mitrović,2022,3,87,FW,18366,0.9571200013160706,0.0,7,Crystal Palace,0.8318819999694824,1
2022-10-29,0.5838069915771484,2,0,0.6693540215492249,0,Everton,560357,0,Aleksandar Mitrović,2022,0,90,FW,18337,0.05418609827756882,0.0923897996544838,10,Fulham,0.5838069915771484,0
2022-10-23,0.4791550040245056,1,1,1.0671199560165405,2,Fulham,558836,0,Aleksandar Mitrović,2022,3,90,FW,18325,0.3737579882144928,0.6125530004501343,3,Leeds,0.4791550040245056,1
2022-10-20,2.0315799713134766,1,0,1.5279300212860107,3,Aston Villa,557743,0,Aleksandar Mitrović,2022,0,86,FW,18316,0.32214298844337463,0.12109500169754028,7,Fulham,1.2704099416732788,1
2022-10-15,0.9914060235023499,1,0,0.2904239892959595,2,Bournemouth,555970,0,Aleksandar Mitrović,2022,2,90,FW,18304,0.060186099261045456,0.0,5,Fulham,0.23023700714111328,1
2022-10-01,0.0,0,0,0.0,1,Newcastle United,552370,0,Aleksandar Mitrović,2022,4,36,FW,18285,0.0,0.0,0,Fulham,0.0,0
2022-09-16,0.13961100578308105,0,0,0.4446299970149994,2,Fulham,550266,0,Aleksandar Mitrović,2022,3,90,FW,18273,0.0,0.3851099908351898,4,Nottingham Forest,0.13961100578308105,0
2022-09-03,0.19211100041866302,1,1,0.3066590130329132,2,Fulham,547177,0,Aleksandar Mitrović,2022,1,90,FW,18255,0.06025569885969162,0.05429289862513542,5,Tottenham,0.19211100041866302,1
2022-08-30,0.4401719868183136,1,1,0.19243499636650085,2,Brighton,545834,0,Aleksandar Mitrović,2022,1,90,FW,18242,0.10559699684381485,0.035840798169374466,3,Fulham,0.4401719868183136,1
2022-08-27,0.3835209906101227,1,1,0.4420750141143799,2,Fulham,544667,0,Aleksandar Mitrović,2022,1,90,FW,18238,0.06186959892511368,0.027169199660420418,4,Arsenal,0.3835209906101227,1
2022-08-20,1.5574100017547607,0,1,1.4900699853897095,3,Brentford,542406,0,Aleksandar Mitrović,2022,2,90,FW,18225,0.0,0.25077998638153076,8,Fulham,1.5574100017547607,1
2022-08-13,0.9037430286407471,1,0,0.07195740193128586,0,Fulham,540639,0,Aleksandar Mitrović,2022,0,90,FW,18216,0.10150499641895294,0.0,4,Wolverhampton Wanderers,0.1425739973783493,0
2022-08-06,0.9116449952125549,1,1,0.27609899640083313,2,Liverpool,539192,0,Aleksandar Mitrović,2022,2,90,FW,18203,0.04672100022435188,0.07890219986438751,3,Fulham,0.15047599375247955,2
