date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.05408943444490433,0,0,0.16058139503002167,1,Bournemouth,600987,0,Jefferson Lerma,2022,0,90,DMC,18577,0.0,0.10649196058511734,1,Everton,0.05408943444490433,0
2023-05-20,0.0,0,0,0.21333807706832886,0,Manchester United,598090,0,Jefferson Lerma,2022,1,90,DMC,18562,0.0,0.21333807706832886,0,Bournemouth,0.0,0
2023-05-13,0.0,1,0,0.06256277859210968,2,Bournemouth,596411,0,Jefferson Lerma,2022,0,90,DMC,18556,0.08293226361274719,0.06256277859210968,0,Crystal Palace,0.0,0
2023-05-06,0.023702828213572502,1,0,0.15929223597049713,1,Chelsea,594741,0,Jefferson Lerma,2022,3,90,DMC,18542,0.5663726329803467,0.13558940589427948,1,Bournemouth,0.023702828213572502,0
2023-04-30,0.6052287817001343,1,2,0.9262264370918274,4,Leeds,592919,0,Jefferson Lerma,2022,1,90,DMC,18533,0.04062556475400925,0.8356013298034668,3,Bournemouth,0.6052287817001343,2
2023-04-27,0.016741756349802017,1,0,0.4151409864425659,0,Bournemouth,591882,0,Jefferson Lerma,2022,1,90,MC,18530,0.024048596620559692,0.4151409864425659,1,Southampton,0.016741756349802017,0
2023-04-23,0.01663678139448166,1,0,0.10387662798166275,0,West Ham,590795,0,Jefferson Lerma,2022,4,78,MC,18513,0.0143887335434556,0.07285111397504807,1,Bournemouth,0.01663678139448166,0
2023-04-15,0.0446150004863739,0,0,0.22889700531959534,2,Bournemouth,588531,0,Jefferson Lerma,2022,3,90,MC,18509,0.0,0.18428200483322144,2,Tottenham,0.0446150004863739,0
2023-04-08,0.0,0,0,0.02455190010368824,0,Bournemouth,586825,0,Jefferson Lerma,2022,1,90,DMC,18496,0.0,0.02455190010368824,0,Leicester,0.0,0
2023-04-04,0.045509498566389084,2,0,0.5145819783210754,0,Brighton,586008,0,Jefferson Lerma,2022,2,90,MC,18266,0.44909098744392395,0.019981499761343002,2,Bournemouth,0.045509498566389084,0
2023-04-01,0.4819270074367523,2,0,0.19056199491024017,2,Fulham,584648,0,Jefferson Lerma,2022,1,90,MC,18483,0.5753539800643921,0.05138149857521057,3,Bournemouth,0.4819270074367523,0
2023-03-18,0.05201200023293495,0,0,0.13655899465084076,3,Bournemouth,583063,0,Jefferson Lerma,2022,0,90,MC,18473,0.0,0.13655899465084076,1,Aston Villa,0.05201200023293495,0
2023-03-11,0.0,0,0,0.0,1,Liverpool,580921,0,Jefferson Lerma,2022,0,82,MC,18462,0.0,0.0,0,Bournemouth,0.0,0
2023-02-25,0.4824860095977783,0,1,0.44007301330566406,1,Manchester City,578082,0,Jefferson Lerma,2022,4,90,MC,18442,0.0,0.0,4,Bournemouth,0.4824860095977783,1
2023-02-18,0.0,0,0,0.0,0,Bournemouth,576371,0,Jefferson Lerma,2022,1,47,DMC,18441,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-02-11,0.0,1,0,0.46169400215148926,1,Newcastle United,575030,0,Jefferson Lerma,2022,1,90,MC,18423,0.024987200275063515,0.46169400215148926,0,Bournemouth,0.0,0
2023-02-04,0.1039619967341423,2,0,0.31755000352859497,1,Bournemouth,573329,0,Jefferson Lerma,2022,0,90,MC,18414,0.10134900361299515,0.11223900318145752,1,Brighton,0.1039619967341423,0
2023-01-21,0.0,0,0,0.021832900121808052,1,Nottingham Forest,570238,0,Jefferson Lerma,2022,1,90,MC,18403,0.0,0.021832900121808052,0,Bournemouth,0.0,0
2023-01-14,0.0,0,0,0.0536637008190155,2,Bournemouth,569040,0,Jefferson Lerma,2022,0,90,MC,18393,0.0,0.0536637008190155,0,Brentford,0.0,0
2023-01-03,0.0,0,0,0.4044550061225891,3,Bournemouth,567097,0,Jefferson Lerma,2022,0,86,MC,18390,0.0,0.4044550061225891,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.15637199580669403,0,Crystal Palace,566477,0,Jefferson Lerma,2022,2,90,MC,18372,0.0,0.15637199580669403,0,Bournemouth,0.0,0
2022-12-27,0.017177199944853783,1,0,0.1553650051355362,2,Bournemouth,565675,0,Jefferson Lerma,2022,0,90,MC,18365,0.07852079719305038,0.05966680124402046,1,Chelsea,0.017177199944853783,0
2022-11-12,0.0,1,0,0.11117099970579147,3,Everton,564571,0,Jefferson Lerma,2022,0,90,MC,18352,0.052778299897909164,0.05839280039072037,0,Bournemouth,0.0,0
2022-11-05,0.08330400288105011,1,0,0.19454999268054962,4,Bournemouth,561873,0,Jefferson Lerma,2022,3,90,MC,18345,0.046877000480890274,0.14767299592494965,1,Leeds,0.08330400288105011,0
2022-10-29,0.01467640046030283,1,0,0.03346199914813042,2,Tottenham,560138,0,Jefferson Lerma,2022,3,90,MC,18333,0.01878570020198822,0.0,1,Bournemouth,0.01467640046030283,0
2022-10-24,0.05761659890413284,1,0,0.5365650057792664,2,Bournemouth,559538,0,Jefferson Lerma,2022,0,90,DMC,18330,0.4875189960002899,0.049045901745557785,1,West Ham,0.05761659890413284,0
2022-10-19,0.01541220024228096,0,0,0.20914199948310852,0,Southampton,557495,0,Jefferson Lerma,2022,1,90,MC,18313,0.0,0.19372999668121338,1,Bournemouth,0.01541220024228096,0
2022-10-15,0.4305489957332611,0,1,0.1883929967880249,2,Bournemouth,555981,0,Jefferson Lerma,2022,2,90,MC,18304,0.0,0.08712700009346008,3,Fulham,0.4305489957332611,1
2022-10-08,0.0,1,0,0.07444039732217789,2,Leicester,554063,0,Jefferson Lerma,2022,1,90,MC,18293,0.0645178034901619,0.07444039732217789,0,Bournemouth,0.0,0
2022-10-01,0.4561089873313904,0,0,0.18198299407958984,0,Brentford,552397,0,Jefferson Lerma,2022,0,90,MC,18283,0.0,0.12451700121164322,3,Bournemouth,0.4561089873313904,0
2022-09-17,0.0,0,0,0.632390022277832,1,Bournemouth,550693,0,Jefferson Lerma,2022,1,90,DMC,18275,0.0,0.632390022277832,0,Newcastle United,0.0,0
