date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.04967654496431351,0,0,0.2002117931842804,1,Bournemouth,600972,0,James Tarkowski,2022,0,90,DC,18577,0.0,0.2002117931842804,1,Everton,0.04967654496431351,0
2023-05-20,0.12393218278884888,0,0,0.0,1,Everton,598190,0,James Tarkowski,2022,1,90,DC,18571,0.0,0.0,2,Wolverhampton Wanderers,0.12393218278884888,0
2023-05-14,0.19739879667758942,1,0,0.0,0,Manchester City,596926,0,James Tarkowski,2022,3,90,DC,18557,0.6496992707252502,0.0,2,Everton,0.19739879667758942,0
2023-05-08,0.007741130888462067,0,0,0.0,1,Everton,595801,0,James Tarkowski,2022,5,90,DC,18543,0.0,0.0,1,Brighton,0.007741130888462067,0
2023-05-01,0.015712795779109,0,0,0.11599133163690567,2,Everton,593581,0,James Tarkowski,2022,2,90,DC,18538,0.0,0.11599133163690567,1,Leicester,0.015712795779109,0
2023-04-27,0.0,0,0,0.0,1,Newcastle United,591832,0,James Tarkowski,2022,4,90,DC,18522,0.0,0.0,0,Everton,0.0,0
2023-04-22,0.0,0,0,0.059961721301078796,0,Everton,590097,0,James Tarkowski,2022,0,90,DC,18516,0.0,0.059961721301078796,0,Crystal Palace,0.0,0
2023-04-15,0.5614410042762756,1,0,0.8423259854316711,1,Fulham,588484,0,James Tarkowski,2022,3,90,DC,18504,0.4139919877052307,0.8423259854316711,1,Everton,0.5614410042762756,0
2023-04-08,0.06084920093417168,1,0,0.46049201488494873,2,Everton,586393,0,James Tarkowski,2022,0,90,DC,18498,0.030108099803328514,0.3875289857387543,2,Manchester United,0.06084920093417168,0
2023-04-03,0.07301229983568192,1,0,0.05918579921126366,1,Tottenham,585917,0,James Tarkowski,2022,1,90,DC,18487,0.04205109924077988,0.01713469997048378,1,Everton,0.07301229983568192,0
2023-03-18,0.05015759915113449,1,0,0.03340689837932587,2,Everton,583277,1,James Tarkowski,2022,2,90,DC,18476,0.5064849853515625,0.03340689837932587,1,Chelsea,0.05015759915113449,0
2023-03-11,0.0,0,0,0.02431279979646206,1,Brentford,581200,0,James Tarkowski,2022,0,90,DC,18464,0.0,0.02431279979646206,0,Everton,0.0,0
2023-03-05,0.0,0,0,0.09484189748764038,2,Everton,580111,0,James Tarkowski,2022,2,90,DC,18459,0.0,0.09484189748764038,0,Nottingham Forest,0.0,0
2023-03-01,0.0,0,0,0.056947801262140274,4,Everton,578954,0,James Tarkowski,2022,0,90,DC,18269,0.0,0.056947801262140274,0,Arsenal,0.0,0
2023-02-25,0.09063170105218887,0,0,0.122359998524189,0,Aston Villa,577802,0,James Tarkowski,2022,2,90,DC,18444,0.0,0.122359998524189,2,Everton,0.09063170105218887,0
2023-02-18,0.1938370019197464,2,0,0.1529259979724884,1,Leeds,576418,0,James Tarkowski,2022,0,90,DC,18436,0.4743799865245819,0.12942300736904144,2,Everton,0.1938370019197464,0
2023-02-13,0.01635649986565113,0,0,0.27586498856544495,2,Everton,575874,0,James Tarkowski,2022,0,90,DC,18428,0.0,0.27586498856544495,1,Liverpool,0.01635649986565113,0
2023-02-04,0.4488050043582916,0,1,0.3493170142173767,1,Arsenal,572966,0,James Tarkowski,2022,0,90,DC,18416,0.0,0.3493170142173767,2,Everton,0.4488050043582916,1
2023-01-21,0.0,0,0,0.0,2,Everton,570164,0,James Tarkowski,2022,0,90,DC,18411,0.0,0.0,0,West Ham,0.0,0
