date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,1,0,0.10649196058511734,1,Bournemouth,600983,0,Adam Smith,2022,0,86,DR,18577,0.06772404164075851,0.03876791521906853,0,Everton,0.0,0
2023-05-20,0.0,3,0,0.2434471994638443,0,Manchester United,598086,0,Adam Smith,2022,1,67,DR,18562,0.17844818532466888,0.21333807706832886,0,Bournemouth,0.0,0
2023-05-13,0.0,0,0,0.0,2,Bournemouth,596417,0,Adam Smith,2022,0,27,Sub,18556,0.0,0.0,0,Crystal Palace,0.0,0
2023-05-06,0.0,0,0,0.2826330363750458,1,Chelsea,594737,0,Adam Smith,2022,3,90,DR,18542,0.0,0.2826330363750458,0,Bournemouth,0.0,0
2023-04-30,0.0,1,0,0.0,4,Leeds,592915,0,Adam Smith,2022,1,90,DR,18533,0.06661299616098404,0.0,0,Bournemouth,0.0,0
2023-04-27,0.0,0,0,0.0,0,Bournemouth,591889,0,Adam Smith,2022,1,9,Sub,18530,0.0,0.0,0,Southampton,0.0,0
2023-04-23,0.0,2,0,0.11578068882226944,0,West Ham,590793,0,Adam Smith,2022,4,64,DMR,18513,0.09410161525011063,0.059816874563694,0,Bournemouth,0.0,0
2023-04-15,0.0,0,0,0.18428200483322144,2,Bournemouth,588539,0,Adam Smith,2022,3,38,Sub,18509,0.0,0.18428200483322144,0,Tottenham,0.0,0
2023-04-08,0.02455190010368824,0,0,0.02455190010368824,0,Bournemouth,586821,0,Adam Smith,2022,1,90,DR,18496,0.0,0.0,1,Leicester,0.02455190010368824,0
2023-04-04,0.0,0,0,0.0,0,Brighton,586003,0,Adam Smith,2022,2,90,DR,18266,0.0,0.0,0,Bournemouth,0.0,0
2023-04-01,0.0,0,0,0.0,2,Fulham,584643,0,Adam Smith,2022,1,90,DR,18483,0.0,0.0,0,Bournemouth,0.0,0
2023-03-18,0.0,2,0,0.15254199504852295,3,Bournemouth,583058,0,Adam Smith,2022,0,81,DR,18473,0.061706699430942535,0.10784800350666046,0,Aston Villa,0.0,0
2023-03-11,0.0,0,0,0.0,1,Liverpool,580916,0,Adam Smith,2022,0,81,DR,18462,0.0,0.0,0,Bournemouth,0.0,0
2023-03-04,0.0,0,0,0.0,3,Bournemouth,579618,0,Adam Smith,2022,2,90,DR,18452,0.0,0.0,0,Arsenal,0.0,0
2023-02-25,0.031135400757193565,0,0,0.031135400757193565,1,Manchester City,578076,0,Adam Smith,2022,4,60,DR,18442,0.0,0.0,1,Bournemouth,0.031135400757193565,0
2023-02-18,0.0,0,0,0.8929039835929871,0,Bournemouth,576367,0,Adam Smith,2022,1,90,DR,18441,0.0,0.8929039835929871,0,Wolverhampton Wanderers,0.0,0
2023-02-11,0.0,0,0,0.0,1,Newcastle United,575025,0,Adam Smith,2022,1,81,DR,18423,0.0,0.0,0,Bournemouth,0.0,0
2023-02-04,0.0,0,0,0.0,1,Bournemouth,573324,0,Adam Smith,2022,0,90,DR,18414,0.0,0.0,0,Brighton,0.0,0
2023-01-21,0.0,0,0,0.0,1,Nottingham Forest,570233,0,Adam Smith,2022,1,90,DR,18403,0.0,0.0,0,Bournemouth,0.0,0
2023-01-03,0.0,1,0,0.3129119873046875,3,Bournemouth,567092,0,Adam Smith,2022,0,65,DR,18390,0.3129119873046875,0.0,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.0652507022023201,0,Crystal Palace,566475,0,Adam Smith,2022,2,90,DC,18372,0.0,0.0652507022023201,0,Bournemouth,0.0,0
2022-12-27,0.0,0,0,0.017177199944853783,2,Bournemouth,565673,0,Adam Smith,2022,0,90,DC,18365,0.0,0.017177199944853783,0,Chelsea,0.0,0
2022-11-12,0.0,1,0,0.047404900193214417,3,Everton,564566,0,Adam Smith,2022,0,90,DR,18352,0.047404900193214417,0.0,0,Bournemouth,0.0,0
2022-11-05,0.0,0,0,0.0,4,Bournemouth,561871,0,Adam Smith,2022,3,90,DL,18345,0.0,0.0,0,Leeds,0.0,0
2022-10-29,0.0,1,0,0.44048699736595154,2,Tottenham,560134,1,Adam Smith,2022,3,90,DC,18333,0.44048699736595154,0.44048699736595154,0,Bournemouth,0.0,0
2022-10-24,0.0,0,0,0.049045901745557785,2,Bournemouth,559537,0,Adam Smith,2022,0,90,DL,18330,0.0,0.049045901745557785,0,West Ham,0.0,0
2022-10-19,0.0,1,0,0.3230910003185272,0,Southampton,557492,0,Adam Smith,2022,1,90,DC,18313,0.030101999640464783,0.29298898577690125,0,Bournemouth,0.0,0
2022-10-15,0.6036930084228516,0,0,0.0,2,Bournemouth,555979,0,Adam Smith,2022,2,90,DL,18304,0.0,0.0,1,Fulham,0.6036930084228516,0
2022-10-08,0.0,0,0,0.08019240200519562,2,Leicester,554061,0,Adam Smith,2022,1,90,DL,18293,0.0,0.08019240200519562,0,Bournemouth,0.0,0
2022-10-01,0.0,1,0,0.08300159871578217,0,Brentford,552392,0,Adam Smith,2022,0,90,DR,18283,0.05746620148420334,0.025535399094223976,0,Bournemouth,0.0,0
2022-09-17,0.0,0,0,0.04178189858794212,1,Bournemouth,550689,0,Adam Smith,2022,1,90,DR,18275,0.0,0.04178189858794212,0,Newcastle United,0.0,0
2022-09-03,0.0,0,0,0.0,2,Bournemouth,547140,0,Adam Smith,2022,3,90,DR,18254,0.0,0.0,0,Nottingham Forest,0.0,0
2022-08-31,0.0,0,0,0.12054400146007538,0,Wolverhampton Wanderers,546283,0,Adam Smith,2022,0,90,DR,18248,0.0,0.12054400146007538,0,Bournemouth,0.0,0
2022-08-27,0.0,0,0,0.0,9,Bournemouth,544475,0,Adam Smith,2022,0,48,DR,18236,0.0,0.0,0,Liverpool,0.0,0
2022-08-20,0.0,2,0,0.05152770131826401,0,Arsenal,542553,0,Adam Smith,2022,3,90,MR,18227,0.05152770131826401,0.0,0,Bournemouth,0.0,0
2022-08-13,0.055142901837825775,0,0,0.08189179748296738,4,Bournemouth,540574,0,Adam Smith,2022,0,90,DMR,18214,0.0,0.0267488993704319,1,Manchester City,0.055142901837825775,0
2022-08-06,0.26228100061416626,0,0,0.3490220010280609,2,Aston Villa,539397,0,Adam Smith,2022,0,90,DR,18204,0.0,0.08674070239067078,1,Bournemouth,0.26228100061416626,0
