date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.17732007801532745,1,0,0.18990977108478546,1,Manchester City,600883,0,Ben Mee,2022,0,90,DC,18574,0.08222946524620056,0.0,2,Brentford,0.17732007801532745,0
2023-05-20,0.0,0,0,0.023194488137960434,1,Brentford,597826,0,Ben Mee,2022,3,90,DC,18569,0.0,0.023194488137960434,0,Tottenham,0.0,0
2023-05-14,0.8791526556015015,2,0,1.6803017854690552,2,West Ham,596895,1,Ben Mee,2022,0,90,DC,18554,1.3436192274093628,0.33318671584129333,3,Brentford,0.8791526556015015,0
2023-05-06,0.021000627428293228,0,0,0.05000213906168938,1,Brentford,594964,0,Ben Mee,2022,0,90,DC,18545,0.0,0.02900151163339615,1,Liverpool,0.021000627428293228,0
2023-04-29,0.13618087768554688,0,0,0.031213844195008278,2,Nottingham Forest,592389,0,Ben Mee,2022,1,90,DC,18534,0.0,0.031213844195008278,2,Brentford,0.13618087768554688,0
2023-04-26,0.11782100051641464,0,0,0.1543673276901245,0,Brentford,591665,0,Ben Mee,2022,2,90,DC,18529,0.0,0.03654633089900017,1,Chelsea,0.11782100051641464,0
2023-04-22,0.0,0,0,0.012894868850708008,1,Aston Villa,590173,0,Ben Mee,2022,1,90,DC,18514,0.0,0.012894868850708008,0,Brentford,0.0,0
2023-04-15,0.0,0,0,0.0,2,Brentford,588408,0,Ben Mee,2022,0,90,DC,18511,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-04-08,0.059911299496889114,0,0,0.059911299496889114,1,Newcastle United,586659,0,Ben Mee,2022,2,85,DC,18493,0.0,0.0,1,Brentford,0.059911299496889114,0
2023-04-05,0.0,0,0,0.0,1,Brentford,586142,0,Ben Mee,2022,0,90,DC,18448,0.0,0.0,0,Manchester United,0.0,0
2023-04-01,0.0,1,0,0.08059719949960709,3,Brentford,584750,0,Ben Mee,2022,3,90,DC,18484,0.08059719949960709,0.0,0,Brighton,0.0,0
2023-03-18,0.0,1,0,0.22558000683784485,1,Leicester,583016,0,Ben Mee,2022,1,90,DC,18474,0.058577198535203934,0.16700300574302673,0,Brentford,0.0,0
2023-03-15,0.03349050134420395,0,0,0.12399200350046158,0,Brentford,582503,0,Ben Mee,2022,2,90,DC,18265,0.0,0.12399200350046158,1,Southampton,0.03349050134420395,0
2023-03-11,0.05463949963450432,0,0,0.3243829905986786,1,Brentford,581214,0,Ben Mee,2022,0,90,DC,18464,0.0,0.26974400877952576,1,Everton,0.05463949963450432,0
2023-03-06,0.04153180122375488,0,0,0.2920350134372711,3,Fulham,580703,0,Ben Mee,2022,2,90,DC,18454,0.0,0.2920350134372711,1,Brentford,0.04153180122375488,0
2023-02-18,0.0,0,0,0.08027669787406921,1,Crystal Palace,576447,0,Ben Mee,2022,1,90,DC,18433,0.0,0.08027669787406921,0,Brentford,0.0,0
2023-02-11,0.08341120183467865,0,0,0.032158900052309036,1,Brentford,574799,0,Ben Mee,2022,1,90,DC,18422,0.0,0.032158900052309036,1,Arsenal,0.08341120183467865,0
2023-02-04,0.17139199376106262,0,1,0.23848499357700348,3,Southampton,573216,0,Ben Mee,2022,0,90,DC,18413,0.0,0.13392099738121033,3,Brentford,0.17139199376106262,1
2023-01-22,0.0,0,0,0.0,0,Brentford,570615,0,Ben Mee,2022,0,90,DC,18406,0.0,0.0,0,Leeds,0.0,0
2023-01-14,0.11400900036096573,0,0,0.039289701730012894,2,Bournemouth,569021,0,Ben Mee,2022,0,90,DC,18393,0.0,0.039289701730012894,1,Brentford,0.11400900036096573,0
2023-01-02,0.0,0,0,0.0,3,Liverpool,566901,0,Ben Mee,2022,1,90,DC,18384,0.0,0.0,0,Brentford,0.0,0
2022-12-30,0.0,0,0,0.0,0,Brentford,566245,0,Ben Mee,2022,2,90,DC,18380,0.0,0.0,0,West Ham,0.0,0
2022-12-26,0.0,1,0,0.6833419799804688,2,Tottenham,565449,0,Ben Mee,2022,2,90,DC,18364,0.04005200043320656,0.6833419799804688,0,Brentford,0.0,0
2022-11-12,0.0,0,0,0.0,1,Brentford,564214,0,Ben Mee,2022,2,90,DC,18356,0.0,0.0,0,Manchester City,0.0,0
2022-11-05,0.0,0,0,0.3705179989337921,2,Brentford,561928,0,Ben Mee,2022,2,90,DC,18347,0.0,0.3705179989337921,0,Nottingham Forest,0.0,0
2022-10-29,0.16802899539470673,1,1,0.08765260130167007,1,Wolverhampton Wanderers,560106,0,Ben Mee,2022,1,90,DC,18334,0.07518620043992996,0.024379199370741844,2,Brentford,0.16802899539470673,1
2022-10-19,0.0,0,0,0.4475319981575012,0,Chelsea,557581,0,Ben Mee,2022,0,90,DC,18314,0.0,0.4475319981575012,0,Brentford,0.0,0
2022-10-14,0.06467849761247635,0,0,0.0,2,Brighton,555537,0,Ben Mee,2022,0,90,DC,18303,0.0,0.0,1,Brentford,0.06467849761247635,0
2022-10-08,0.0,0,0,0.0,5,Brentford,554105,0,Ben Mee,2022,1,73,DC,18299,0.0,0.0,0,Newcastle United,0.0,0
2022-10-01,0.013124899938702583,0,0,0.5524839758872986,0,Brentford,552406,0,Ben Mee,2022,0,90,DC,18283,0.0,0.5524839758872986,1,Bournemouth,0.013124899938702583,0
2022-09-18,0.0,0,0,0.08968579769134521,0,Arsenal,551040,0,Ben Mee,2022,3,90,DC,18280,0.0,0.08968579769134521,0,Brentford,0.0,0
2022-09-03,0.0,0,0,0.0802856981754303,5,Leeds,547216,0,Ben Mee,2022,2,90,DC,18257,0.0,0.0802856981754303,0,Brentford,0.0,0
2022-08-30,0.4683000147342682,0,0,0.32707300782203674,1,Brentford,545870,0,Ben Mee,2022,1,90,DC,18243,0.0,0.32707300782203674,2,Crystal Palace,0.4683000147342682,0
2022-08-27,0.0,0,0,0.1404229998588562,1,Everton,544522,0,Ben Mee,2022,1,90,DC,18233,0.0,0.1404229998588562,0,Brentford,0.0,0
2022-08-20,0.0588654987514019,0,0,0.3670639991760254,3,Brentford,542413,0,Ben Mee,2022,2,90,DC,18225,0.0,0.3273400068283081,2,Fulham,0.0588654987514019,0
2022-08-13,0.5613030195236206,0,1,0.0,4,Manchester United,540797,0,Ben Mee,2022,0,90,DC,18218,0.0,0.0,1,Brentford,0.5613030195236206,1
2022-08-07,0.0,0,0,0.04925839975476265,2,Brentford,539838,0,Ben Mee,2022,2,60,DC,18210,0.0,0.04925839975476265,0,Leicester,0.0,0
