date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.019890833646059036,0,0,0.6426352262496948,1,Tottenham,601017,0,Yves Bissouma,2022,4,79,MC,18578,0.0,0.6426352262496948,1,Leeds,0.019890833646059036,0
2023-05-20,0.0,0,0,0.5237336158752441,1,Brentford,597814,0,Yves Bissouma,2022,3,90,MC,18569,0.0,0.5237336158752441,0,Tottenham,0.0,0
2023-05-13,0.0,0,0,0.0,2,Tottenham,596361,0,Yves Bissouma,2022,1,27,Sub,18553,0.0,0.0,0,Aston Villa,0.0,0
2023-02-05,0.0,0,0,0.0,1,Manchester City,574056,0,Yves Bissouma,2022,0,4,Sub,18420,0.0,0.0,0,Tottenham,0.0,0
2023-01-23,0.0,0,0,0.0,0,Tottenham,570989,0,Yves Bissouma,2022,1,1,Sub,18405,0.0,0.0,0,Fulham,0.0,0
2023-01-19,0.0,0,0,0.0,4,Tottenham,569841,0,Yves Bissouma,2022,2,13,Sub,18267,0.0,0.0,0,Manchester City,0.0,0
2023-01-15,0.0,2,0,0.04273509979248047,0,Arsenal,569578,0,Yves Bissouma,2022,2,11,Sub,18400,0.04273509979248047,0.0,0,Tottenham,0.0,0
2023-01-01,0.0,1,0,0.050187498331069946,0,Aston Villa,566721,0,Yves Bissouma,2022,2,82,MC,18379,0.19124099612236023,0.050187498331069946,0,Tottenham,0.0,0
2022-12-26,0.0,1,0,0.22501899302005768,2,Tottenham,565467,0,Yves Bissouma,2022,2,90,MC,18364,0.016949700191617012,0.22501899302005768,0,Brentford,0.0,0
2022-11-12,0.017590900883078575,0,0,0.4829069972038269,4,Leeds,564486,0,Yves Bissouma,2022,3,19,Sub,18359,0.0,0.4653159976005554,1,Tottenham,0.017590900883078575,0
2022-11-06,0.01788870058953762,0,0,0.4721449911594391,1,Liverpool,562905,0,Yves Bissouma,2022,2,88,MC,18349,0.0,0.4542570114135742,1,Tottenham,0.01788870058953762,0
2022-10-29,0.0,0,0,0.18273599445819855,2,Tottenham,560153,0,Yves Bissouma,2022,3,60,MC,18333,0.0,0.18273599445819855,0,Bournemouth,0.0,0
2022-10-23,0.0121245002374053,0,0,0.46927401423454285,1,Newcastle United,559157,0,Yves Bissouma,2022,2,90,MC,18329,0.0,0.45715001225471497,1,Tottenham,0.0121245002374053,0
2022-10-19,0.0,0,0,0.12378399819135666,2,Tottenham,557661,0,Yves Bissouma,2022,0,84,MC,18321,0.0,0.12378399819135666,0,Manchester United,0.0,0
2022-10-15,0.0,2,0,0.6118460297584534,2,Everton,556185,0,Yves Bissouma,2022,0,36,Sub,18310,0.10634300112724304,0.5055019855499268,0,Tottenham,0.0,0
2022-10-08,0.0,0,0,0.0,0,Tottenham,554391,0,Yves Bissouma,2022,1,71,MC,18294,0.0,0.0,0,Brighton,0.0,0
2022-10-01,0.0,0,0,0.0,3,Tottenham,552018,0,Yves Bissouma,2022,1,17,Sub,18282,0.0,0.0,0,Arsenal,0.0,0
2022-09-17,0.0,0,0,0.19836699962615967,6,Leicester,550900,0,Yves Bissouma,2022,2,18,Sub,18278,0.0,0.19836699962615967,0,Tottenham,0.0,0
2022-08-31,0.0,0,0,0.17531800270080566,1,Tottenham,546427,0,Yves Bissouma,2022,1,90,MC,18249,0.0,0.17531800270080566,0,West Ham,0.0,0
2022-08-28,0.0,0,0,0.1369750052690506,0,Tottenham,545414,0,Yves Bissouma,2022,2,6,Sub,18241,0.0,0.1369750052690506,0,Nottingham Forest,0.0,0
2022-08-20,0.0,1,0,0.07408630102872849,1,Wolverhampton Wanderers,542133,0,Yves Bissouma,2022,0,2,Sub,18222,0.07408630102872849,0.0,0,Tottenham,0.0,0
2022-08-14,0.04290119931101799,0,0,0.0,2,Tottenham,541435,0,Yves Bissouma,2022,2,8,Sub,18220,0.0,0.0,1,Chelsea,0.04290119931101799,0
2022-08-06,0.019063500687479973,1,0,0.027759799733757973,4,Southampton,539497,0,Yves Bissouma,2022,1,2,Sub,18207,0.008696340024471283,0.0,1,Tottenham,0.019063500687479973,0
