date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.03119714744389057,0,0,0.5091794729232788,1,Manchester City,600900,0,Kalvin Phillips,2022,0,90,DMC,18574,0.0,0.4779823124408722,1,Brentford,0.03119714744389057,0
2023-05-24,0.0,0,0,0.0,1,Manchester City,599613,0,Kalvin Phillips,2022,1,3,Sub,18515,0.0,0.0,0,Brighton,0.0,0
2023-05-21,0.13858842849731445,2,0,0.760237455368042,1,Chelsea,598972,0,Kalvin Phillips,2022,0,90,DMC,18566,0.08278939127922058,0.5838349461555481,3,Manchester City,0.13858842849731445,0
2023-05-14,0.0,0,0,0.0,0,Manchester City,596952,0,Kalvin Phillips,2022,3,1,Sub,18557,0.0,0.0,0,Everton,0.0,0
2023-05-03,0.0,0,0,0.0,3,West Ham,593978,0,Kalvin Phillips,2022,0,1,Sub,18478,0.0,0.0,0,Manchester City,0.0,0
2023-04-15,0.0,0,0,0.0,3,Leicester,588681,0,Kalvin Phillips,2022,1,35,Sub,18506,0.0,0.0,0,Manchester City,0.0,0
2023-04-08,0.0,0,0,0.0,1,Manchester City,586987,0,Kalvin Phillips,2022,4,7,Sub,18499,0.0,0.0,0,Southampton,0.0,0
2023-02-25,0.05032020062208176,1,0,0.05446049943566322,1,Manchester City,578103,0,Kalvin Phillips,2022,4,34,Sub,18442,0.05359639972448349,0.05446049943566322,1,Bournemouth,0.05032020062208176,0
2023-02-15,0.0,0,0,0.0,1,Manchester City,575944,0,Kalvin Phillips,2022,3,1,Sub,18312,0.0,0.0,0,Arsenal,0.0,0
2023-01-22,0.02438499964773655,0,0,0.02438499964773655,3,Wolverhampton Wanderers,570580,0,Kalvin Phillips,2022,0,10,Sub,18409,0.0,0.0,1,Manchester City,0.02438499964773655,0
2023-01-05,0.0,0,0,0.0,0,Manchester City,567567,0,Kalvin Phillips,2022,1,2,Sub,18385,0.0,0.0,0,Chelsea,0.0,0
2022-08-07,0.0,0,0,0.0,0,Manchester City,540091,0,Kalvin Phillips,2022,2,1,Sub,18211,0.0,0.0,0,West Ham,0.0,0
