date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.751093327999115,2,Brighton,600866,0,Levi Colwill,2022,1,90,DC,18573,0.0,0.751093327999115,0,Aston Villa,0.0,0
2023-05-24,0.0,1,0,0.09544133394956589,1,Manchester City,599588,1,Levi Colwill,2022,1,90,DC,18515,0.016079405322670937,0.0793619304895401,0,Brighton,0.0,0
2023-05-21,0.02274814434349537,2,0,0.2867858111858368,3,Southampton,598788,1,Levi Colwill,2022,1,90,DC,18563,0.11257141828536987,0.2867858111858368,1,Brighton,0.02274814434349537,0
2023-05-14,0.0,1,0,0.38077622652053833,0,Brighton,597303,0,Levi Colwill,2022,3,90,DC,18552,0.037997037172317505,0.3427791893482208,0,Arsenal,0.0,0
2023-05-08,0.8786677718162537,0,0,0.7440701723098755,1,Everton,595795,0,Levi Colwill,2022,5,41,Sub,18543,0.0,0.7440701723098755,3,Brighton,0.8786677718162537,0
2023-05-04,0.0,1,0,0.10673552751541138,1,Manchester United,594345,0,Levi Colwill,2022,0,11,Sub,18475,0.08905880898237228,0.01767672225832939,0,Brighton,0.0,0
2023-04-26,0.3103155493736267,0,0,0.11245895177125931,3,Brighton,591606,0,Levi Colwill,2022,1,90,DC,18524,0.0,0.11245895177125931,1,Nottingham Forest,0.3103155493736267,0
2023-04-08,0.0,0,0,0.16334299743175507,2,Brighton,586736,0,Levi Colwill,2022,1,72,DC,18500,0.0,0.16334299743175507,0,Tottenham,0.0,0
2023-04-01,0.09391990303993225,0,0,0.848242998123169,3,Brentford,584734,0,Levi Colwill,2022,3,90,DC,18484,0.0,0.848242998123169,2,Brighton,0.09391990303993225,0
2023-03-15,0.0,0,0,0.09988389909267426,1,Crystal Palace,582518,0,Levi Colwill,2022,0,90,DC,18276,0.0,0.09988389909267426,0,Brighton,0.0,0
2023-01-14,0.0,2,0,0.5470589995384216,3,Liverpool,568747,0,Levi Colwill,2022,0,90,DC,18394,0.35416901111602783,0.2473749965429306,0,Brighton,0.0,0
2023-01-03,0.0,0,0,0.16219200193881989,1,Brighton,567062,0,Levi Colwill,2022,4,90,DC,18387,0.0,0.16219200193881989,0,Everton,0.0,0
2022-12-31,0.0,0,0,0.4693709909915924,2,Arsenal,566566,0,Levi Colwill,2022,4,90,DC,18373,0.0,0.4693709909915924,0,Brighton,0.0,0
2022-12-26,0.0,0,0,0.3841420114040375,1,Brighton,565491,0,Levi Colwill,2022,3,90,DC,18371,0.0,0.3841420114040375,0,Southampton,0.0,0
2022-11-13,0.27739500999450684,0,0,0.07953719794750214,1,Aston Villa,564994,0,Levi Colwill,2022,2,90,DC,18353,0.0,0.07953719794750214,1,Brighton,0.27739500999450684,0
2022-08-27,0.0,0,0,0.0,1,Leeds,544412,0,Levi Colwill,2022,0,8,Sub,18234,0.0,0.0,0,Brighton,0.0,0
2022-08-07,0.0,0,0,0.0,1,Brighton,539822,0,Levi Colwill,2022,2,1,Sub,18209,0.0,0.0,0,Manchester United,0.0,0
