date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-15,0.038059599697589874,1,0,0.42665499448776245,1,Crystal Palace,582532,0,Joachim Andersen,2022,0,90,DC,18276,0.40306299924850464,0.02359200082719326,1,Brighton,0.038059599697589874,0
2023-03-11,0.0,0,0,0.0,0,Manchester City,581443,0,Joachim Andersen,2022,1,90,DC,18463,0.0,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.09023349732160568,0,0,0.06252779811620712,1,Crystal Palace,579498,0,Joachim Andersen,2022,0,90,DC,18453,0.0,0.06252779811620712,1,Aston Villa,0.09023349732160568,0
2023-02-25,0.0,0,0,0.057172201573848724,0,Liverpool,578107,0,Joachim Andersen,2022,0,90,DC,18443,0.0,0.057172201573848724,0,Crystal Palace,0.0,0
2023-02-18,0.04301299899816513,0,0,0.021997300907969475,1,Crystal Palace,576462,0,Joachim Andersen,2022,1,90,DC,18433,0.0,0.021997300907969475,2,Brentford,0.04301299899816513,0
2023-01-15,0.0,0,0,0.0,1,Crystal Palace,569427,0,Joachim Andersen,2022,0,37,DC,18395,0.0,0.0,0,Chelsea,0.0,0
2023-01-04,0.057075999677181244,0,0,0.03959229961037636,0,Tottenham,567479,0,Joachim Andersen,2022,4,90,DC,18386,0.0,0.025584999471902847,2,Crystal Palace,0.057075999677181244,0
2022-12-31,0.0,0,0,0.07905200123786926,0,Crystal Palace,566488,0,Joachim Andersen,2022,2,90,DC,18372,0.0,0.07905200123786926,0,Bournemouth,0.0,0
2022-12-26,0.13266199827194214,0,0,0.06696999818086624,0,Fulham,565567,0,Joachim Andersen,2022,3,90,DC,18366,0.0,0.06696999818086624,1,Crystal Palace,0.13266199827194214,0
2022-11-12,0.0,0,0,0.03439389914274216,1,Crystal Palace,564519,0,Joachim Andersen,2022,0,90,DC,18358,0.0,0.03439389914274216,0,Nottingham Forest,0.0,0
2022-11-06,0.0,0,0,0.12965600192546844,1,Crystal Palace,562735,0,Joachim Andersen,2022,2,90,DC,18350,0.0,0.12965600192546844,0,West Ham,0.0,0
2022-10-29,0.033261001110076904,0,0,0.16719000041484833,1,Southampton,560013,0,Joachim Andersen,2022,0,90,DC,18336,0.0,0.16719000041484833,1,Crystal Palace,0.033261001110076904,0
2022-10-22,0.06355579942464828,0,0,0.07777629792690277,3,Crystal Palace,558280,0,Joachim Andersen,2022,0,90,DC,18324,0.0,0.07777629792690277,1,Everton,0.06355579942464828,0
2022-10-18,0.10249300301074982,0,0,0.0,2,Wolverhampton Wanderers,557370,0,Joachim Andersen,2022,1,90,DC,18318,0.0,0.0,2,Crystal Palace,0.10249300301074982,0
2022-10-15,0.0,0,0,0.10439100116491318,0,Crystal Palace,555704,0,Joachim Andersen,2022,0,90,DC,18306,0.0,0.10439100116491318,0,Leicester,0.0,0
2022-10-09,0.5268599987030029,0,0,0.49492400884628296,2,Leeds,554710,0,Joachim Andersen,2022,1,90,DC,18296,0.0,0.49492400884628296,2,Crystal Palace,0.5268599987030029,0
2022-09-03,0.0,1,0,0.09381580352783203,0,Crystal Palace,547292,0,Joachim Andersen,2022,0,90,DC,18253,0.023526400327682495,0.09381580352783203,0,Newcastle United,0.0,0
2022-08-30,0.0,1,0,0.09963180124759674,1,Brentford,545854,0,Joachim Andersen,2022,1,90,DC,18243,0.06290029734373093,0.036731500178575516,0,Crystal Palace,0.0,0
2022-08-27,0.07586280256509781,0,1,0.016113199293613434,4,Crystal Palace,544445,0,Joachim Andersen,2022,2,90,DC,18237,0.0,0.016113199293613434,1,Manchester City,0.07586280256509781,1
2022-08-20,0.0,1,0,0.3890880048274994,3,Aston Villa,542427,0,Joachim Andersen,2022,1,90,DC,18223,0.08213769644498825,0.3890880048274994,0,Crystal Palace,0.0,0
2022-08-15,0.45222198963165283,0,0,0.7729309797286987,1,Crystal Palace,541889,0,Joachim Andersen,2022,1,90,DC,18221,0.0,0.7729309797286987,1,Liverpool,0.45222198963165283,0
2022-08-05,0.0,1,0,0.14484800398349762,0,Arsenal,539124,0,Joachim Andersen,2022,2,90,DC,18202,0.3935759961605072,0.14484800398349762,0,Crystal Palace,0.0,0
