date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.07270677387714386,7,0,0.5006707906723022,1,Nottingham Forest,600946,1,Michael Olise,2022,1,90,AMR,18576,0.569791316986084,0.16359025239944458,2,Crystal Palace,0.07270677387714386,0
2023-05-20,0.0867910087108612,1,0,0.06539088487625122,2,Crystal Palace,598134,0,Michael Olise,2022,2,90,AMR,18564,0.03059522993862629,0.03479565680027008,2,Fulham,0.0867910087108612,0
2023-05-13,0.16479414701461792,4,0,1.0038310289382935,2,Bournemouth,596400,1,Michael Olise,2022,0,90,FWR,18556,0.2928423583507538,0.8167693614959717,4,Crystal Palace,0.16479414701461792,0
2023-05-06,0.03914366662502289,2,0,0.13391198217868805,1,Crystal Palace,594819,0,Michael Olise,2022,0,90,FWR,18549,0.09476831555366516,0.0,1,Tottenham,0.03914366662502289,0
2023-04-29,0.06345689296722412,1,0,0.19567787647247314,4,West Ham,592151,1,Michael Olise,2022,3,90,FWR,18536,0.08402258157730103,0.08866710960865021,2,Crystal Palace,0.06345689296722412,0
2023-04-25,0.04430153965950012,2,0,0.24130985140800476,2,Crystal Palace,591434,0,Michael Olise,2022,0,90,FWR,18527,0.05990339070558548,0.1785367727279663,1,Wolverhampton Wanderers,0.04430153965950012,0
2023-04-22,0.030407225713133812,2,0,0.10849619656801224,0,Everton,590089,0,Michael Olise,2022,0,90,FWR,18516,0.06911501288414001,0.07808896899223328,2,Crystal Palace,0.030407225713133812,0
2023-04-15,0.05079970136284828,1,0,0.12592299282550812,0,Crystal Palace,588444,0,Michael Olise,2022,2,90,FWR,18508,0.12592299282550812,0.0,1,Southampton,0.05079970136284828,0
2023-04-09,0.15574699640274048,6,0,1.1464500427246094,1,Crystal Palace,587471,3,Michael Olise,2022,5,90,FWR,18495,1.5359599590301514,0.12910300493240356,2,Leeds,0.15574699640274048,0
2023-04-01,0.18297000229358673,3,0,0.559844970703125,2,Leicester,584712,0,Michael Olise,2022,1,90,FWR,18486,0.10721100121736526,0.37687399983406067,4,Crystal Palace,0.18297000229358673,0
2023-03-19,0.11707200109958649,0,0,0.03569300100207329,4,Crystal Palace,583839,0,Michael Olise,2022,1,85,AMR,18472,0.0,0.0,2,Arsenal,0.11707200109958649,0
2023-03-15,0.5605549812316895,1,0,0.5333970189094543,1,Crystal Palace,582538,0,Michael Olise,2022,0,71,FWR,18276,0.038059599697589874,0.02359200082719326,3,Brighton,0.5605549812316895,0
2023-03-11,0.0,2,0,0.11474800109863281,0,Manchester City,581448,0,Michael Olise,2022,1,90,AMR,18463,0.11474800109863281,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.0,0,0,0.0,1,Crystal Palace,579504,0,Michael Olise,2022,0,69,AMC,18453,0.0,0.0,0,Aston Villa,0.0,0
2023-02-25,0.0,2,0,0.13324999809265137,0,Liverpool,578112,0,Michael Olise,2022,0,90,AMR,18443,0.20728400349617004,0.13324999809265137,0,Crystal Palace,0.0,0
2023-02-18,0.056416600942611694,3,0,0.6182960271835327,1,Crystal Palace,576465,1,Michael Olise,2022,1,82,MR,18433,0.6048920154571533,0.0,2,Brentford,0.056416600942611694,0
2023-02-11,0.0,2,0,0.2126220017671585,1,Brighton,574849,0,Michael Olise,2022,1,86,AMR,18424,0.16608400642871857,0.04653789848089218,0,Crystal Palace,0.0,0
2023-02-04,0.0,3,0,0.01782580092549324,2,Crystal Palace,573300,0,Michael Olise,2022,1,90,AMC,18417,0.6207519769668579,0.0,0,Manchester United,0.0,0
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570331,0,Michael Olise,2022,0,23,Sub,18404,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-18,0.06478460133075714,4,1,0.06180629879236221,1,Manchester United,569792,0,Michael Olise,2022,1,90,AMR,18270,0.20864999294281006,0.0,2,Crystal Palace,0.06478460133075714,1
2023-01-15,0.033102501183748245,2,0,0.07685980200767517,1,Crystal Palace,569433,0,Michael Olise,2022,0,90,AMC,18395,0.06037919968366623,0.0,1,Chelsea,0.033102501183748245,0
2023-01-04,0.09845519810914993,2,0,0.09845519810914993,0,Tottenham,567484,0,Michael Olise,2022,4,74,AMR,18386,0.1203330010175705,0.025192299857735634,3,Crystal Palace,0.09845519810914993,0
2022-12-31,0.03234890103340149,3,0,0.12207300215959549,0,Crystal Palace,566493,2,Michael Olise,2022,2,90,MC,18372,0.5336840152740479,0.08972430229187012,1,Bournemouth,0.03234890103340149,0
2022-12-26,0.17772699892520905,0,0,0.17772699892520905,0,Fulham,565573,0,Michael Olise,2022,3,86,AMC,18366,0.0,0.0,2,Crystal Palace,0.17772699892520905,0
2022-11-12,0.0,1,0,0.07290560007095337,1,Crystal Palace,564524,0,Michael Olise,2022,0,90,MC,18358,0.038511600345373154,0.03439389914274216,0,Nottingham Forest,0.0,0
2022-11-06,0.10698399692773819,3,1,0.3519429862499237,1,Crystal Palace,562741,0,Michael Olise,2022,2,90,AMC,18350,0.10837999731302261,0.160861998796463,3,West Ham,0.10698399692773819,1
2022-10-29,0.059042200446128845,1,0,0.1986680030822754,1,Southampton,560018,0,Michael Olise,2022,0,88,AMR,18336,0.10773800313472748,0.03188779950141907,2,Crystal Palace,0.059042200446128845,0
