date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.06998994201421738,2,0,0.13303114473819733,2,West Ham,601204,0,Saïd Benrahma,2022,1,63,AML,18579,0.06326650828123093,0.028519615530967712,2,Leicester,0.06998994201421738,0
2023-05-14,0.06560827046632767,0,0,0.12477374821901321,2,West Ham,596919,0,Saïd Benrahma,2022,0,27,Sub,18554,0.0,0.05916547402739525,1,Brentford,0.06560827046632767,0
2023-05-07,0.13348138332366943,3,1,0.29952454566955566,1,Manchester United,595574,0,Saïd Benrahma,2022,0,88,AML,18550,0.7463083863258362,0.06478819251060486,3,West Ham,0.13348138332366943,1
2023-05-03,0.0,1,0,0.05151833966374397,3,West Ham,593991,0,Saïd Benrahma,2022,0,10,Sub,18478,0.05151833966374397,0.0,0,Manchester City,0.0,0
2023-04-29,0.007103990763425827,0,0,0.007103990763425827,4,West Ham,592167,0,Saïd Benrahma,2022,3,39,Sub,18536,0.0,0.0,1,Crystal Palace,0.007103990763425827,0
2023-04-26,0.037099774926900864,1,0,0.10511180758476257,1,Liverpool,591627,0,Saïd Benrahma,2022,2,72,AML,18526,0.04410996660590172,0.023902062326669693,1,West Ham,0.037099774926900864,0
2023-04-23,0.35146564245224,1,0,0.40455636382102966,0,West Ham,590815,0,Saïd Benrahma,2022,4,68,FWL,18513,0.01702486164867878,0.1730748564004898,4,Bournemouth,0.35146564245224,0
2023-04-16,0.8962630033493042,2,0,0.5126739740371704,2,Arsenal,589141,0,Saïd Benrahma,2022,2,90,FWL,18510,0.3963100016117096,0.0,4,West Ham,0.13509400188922882,1
2023-04-08,0.1300159990787506,1,0,0.2715359926223755,0,West Ham,586802,0,Saïd Benrahma,2022,1,29,Sub,18494,0.14151999354362488,0.0,2,Fulham,0.1300159990787506,0
2023-04-05,0.0,1,0,0.027859099209308624,1,Newcastle United,586101,0,Saïd Benrahma,2022,5,66,AML,18268,0.027859099209308624,0.0,0,West Ham,0.0,0
2023-04-02,0.07368209958076477,2,0,0.16920900344848633,1,Southampton,585269,0,Saïd Benrahma,2022,0,90,FWL,18491,0.2403549998998642,0.0,2,West Ham,0.07368209958076477,0
2023-03-12,1.133579969406128,2,0,0.3594360053539276,1,Aston Villa,581939,0,Saïd Benrahma,2022,1,90,ML,18471,0.2680889964103699,0.0,10,West Ham,0.3724150061607361,1
2023-03-04,0.0,1,0,0.07594359666109085,4,West Ham,579596,0,Saïd Benrahma,2022,0,49,AML,18455,0.07594359666109085,0.0,0,Brighton,0.0,0
2023-02-25,0.03642990067601204,3,0,1.0478099584579468,4,Nottingham Forest,577896,2,Saïd Benrahma,2022,0,84,FWL,18451,0.9891189932823181,0.022263700142502785,1,West Ham,0.03642990067601204,0
2023-02-19,0.16107399761676788,0,0,0.08363489806652069,2,West Ham,577238,0,Saïd Benrahma,2022,0,15,Sub,18440,0.0,0.0,2,Tottenham,0.16107399761676788,0
2023-02-11,0.08947160094976425,2,0,0.06774470210075378,1,Chelsea,574578,0,Saïd Benrahma,2022,1,71,AMC,18431,0.062055401504039764,0.0,2,West Ham,0.08947160094976425,0
2023-02-04,0.10077200084924698,2,0,0.2379940003156662,1,West Ham,573485,0,Saïd Benrahma,2022,1,76,AMC,18418,0.11522000283002853,0.09106829762458801,2,Newcastle United,0.10077200084924698,0
2023-01-21,0.030556300655007362,2,0,0.2913149893283844,2,Everton,570154,0,Saïd Benrahma,2022,0,84,AMC,18411,0.18103699386119843,0.07972169667482376,1,West Ham,0.030556300655007362,0
2023-01-14,0.09132979810237885,2,0,0.21740800142288208,1,West Ham,568831,0,Saïd Benrahma,2022,0,29,Sub,18401,0.07240310311317444,0.0795494019985199,2,Wolverhampton Wanderers,0.09132979810237885,0
2023-01-04,0.05212070047855377,0,0,0.05212070047855377,2,West Ham,567441,0,Saïd Benrahma,2022,2,6,Sub,18388,0.0,0.0,1,Leeds,0.05212070047855377,0
2022-12-30,0.0,3,0,0.35246598720550537,0,Brentford,566237,0,Saïd Benrahma,2022,2,90,AMC,18380,0.17651599645614624,0.25476399064064026,0,West Ham,0.0,0
2022-12-26,0.8386150002479553,1,0,0.07449760288000107,3,West Ham,565650,0,Saïd Benrahma,2022,1,90,AML,18362,0.016042599454522133,0.0,3,Arsenal,0.07744599878787994,1
2022-11-12,0.12107399851083755,2,0,0.24514800310134888,0,Leicester,564452,0,Saïd Benrahma,2022,2,90,AML,18360,0.0551237016916275,0.151309996843338,3,West Ham,0.12107399851083755,0
2022-11-06,0.0336729995906353,0,1,0.07485490292310715,1,Crystal Palace,562727,0,Saïd Benrahma,2022,2,66,AML,18350,0.0,0.04118189960718155,1,West Ham,0.0336729995906353,1
2022-10-30,0.11498399823904037,2,0,0.24354499578475952,1,West Ham,561016,0,Saïd Benrahma,2022,0,90,AML,18340,0.09629839658737183,0.03226250037550926,3,Manchester United,0.11498399823904037,0
2022-10-24,1.0567699670791626,1,0,0.2904149889945984,2,Bournemouth,559528,0,Saïd Benrahma,2022,0,90,AML,18330,0.016752200201153755,0.04600140079855919,8,West Ham,0.29559698700904846,1
2022-10-19,0.29866400361061096,0,0,0.882515013217926,1,West Ham,557547,0,Saïd Benrahma,2022,0,27,Sub,18320,0.0,0.5838500261306763,1,Liverpool,0.29866400361061096,0
2022-10-16,0.11997900158166885,2,0,0.1298770010471344,1,West Ham,556692,1,Saïd Benrahma,2022,1,28,Sub,18309,0.04382089897990227,0.026707999408245087,3,Southampton,0.11997900158166885,0
2022-09-18,0.01612970046699047,0,0,0.08679399639368057,1,West Ham,551405,0,Saïd Benrahma,2022,0,27,Sub,18277,0.0,0.07066439837217331,1,Everton,0.01612970046699047,0
2022-09-03,0.0,1,0,0.33087900280952454,2,West Ham,547272,0,Saïd Benrahma,2022,1,14,Sub,18260,0.33087900280952454,0.33087900280952454,0,Chelsea,0.0,0
2022-08-31,0.06089720129966736,3,0,0.32171499729156494,1,Tottenham,546414,0,Saïd Benrahma,2022,1,73,AMC,18249,0.1550299972295761,0.15480099618434906,2,West Ham,0.06089720129966736,0
2022-08-28,0.027884600684046745,1,0,0.055872999131679535,0,West Ham,545261,0,Saïd Benrahma,2022,1,43,Sub,18239,0.02798840031027794,0.0,1,Aston Villa,0.027884600684046745,0
2022-08-21,0.07824510335922241,0,0,0.07824510335922241,0,Brighton,542925,0,Saïd Benrahma,2022,2,77,AML,18229,0.0,0.0,2,West Ham,0.07824510335922241,0
2022-08-14,0.09978049993515015,4,0,0.4902220070362091,1,West Ham,541275,0,Saïd Benrahma,2022,0,90,AMC,18219,0.3459089994430542,0.13977999985218048,3,Nottingham Forest,0.09978049993515015,0
2022-08-07,0.02383269928395748,0,0,0.02383269928395748,0,Manchester City,540072,0,Saïd Benrahma,2022,2,29,Sub,18211,0.0,0.0,1,West Ham,0.02383269928395748,0
