date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-06,0.05850410833954811,1,0,0.02980644814670086,1,Brentford,594970,0,Ivan Toney,2022,0,90,FW,18545,0.02980644814670086,0.0,1,Liverpool,0.05850410833954811,0
2023-04-29,0.047613125294446945,1,1,0.10572125017642975,2,Nottingham Forest,592395,0,Ivan Toney,2022,1,90,FW,18534,0.10572125017642975,0.0,1,Brentford,0.047613125294446945,1
2023-04-26,0.03654633089900017,0,0,0.24105577170848846,0,Brentford,591671,0,Ivan Toney,2022,2,84,FW,18529,0.0,0.204509437084198,1,Chelsea,0.03654633089900017,0
2023-04-22,0.5307904481887817,3,1,0.8581854701042175,1,Aston Villa,590179,0,Ivan Toney,2022,1,90,FW,18514,0.4032621681690216,0.0,3,Brentford,0.5307904481887817,1
2023-04-15,0.6072630286216736,0,0,0.6072630286216736,2,Brentford,588414,0,Ivan Toney,2022,0,90,FW,18511,0.0,0.0,5,Wolverhampton Wanderers,0.6072630286216736,0
2023-04-08,1.824620008468628,0,0,0.2669430077075958,1,Newcastle United,586665,0,Ivan Toney,2022,2,90,FW,18493,0.0,0.016909999772906303,6,Brentford,0.302280992269516,1
2023-04-05,0.10033900290727615,1,0,0.589821994304657,1,Brentford,586148,0,Ivan Toney,2022,0,90,FW,18448,0.4894829988479614,0.0,2,Manchester United,0.10033900290727615,0
2023-04-01,0.4394949972629547,1,1,0.4394949972629547,3,Brentford,584756,0,Ivan Toney,2022,3,90,FW,18484,0.12706899642944336,0.0,3,Brighton,0.4394949972629547,1
2023-03-18,0.12808600068092346,0,0,0.15080100297927856,1,Leicester,583022,0,Ivan Toney,2022,1,90,FW,18474,0.0,0.022714799270033836,2,Brentford,0.12808600068092346,0
2023-03-15,0.9145339727401733,1,1,0.28587400913238525,0,Brentford,582509,1,Ivan Toney,2022,2,90,FW,18265,0.28587400913238525,0.0,1,Southampton,0.9145339727401733,1
2023-03-11,0.5253689885139465,0,0,0.9755799770355225,1,Brentford,581220,0,Ivan Toney,2022,0,90,FW,18464,0.0,0.5899230241775513,3,Everton,0.5253689885139465,0
2023-03-06,0.8546199798583984,0,0,0.4412199854850769,3,Fulham,580709,0,Ivan Toney,2022,2,90,FW,18454,0.0,0.403346985578537,4,Brentford,0.09345070272684097,1
2023-02-18,0.08940809965133667,0,0,0.08940809965133667,1,Crystal Palace,576453,0,Ivan Toney,2022,1,90,FW,18433,0.0,0.0,3,Brentford,0.08940809965133667,0
2023-02-11,1.3257100582122803,1,1,1.0817400217056274,1,Brentford,574806,0,Ivan Toney,2022,1,90,FW,18422,0.5776209831237793,0.40875300765037537,4,Arsenal,1.3257100582122803,1
2023-02-04,0.2696729898452759,1,0,0.495292991399765,3,Southampton,573222,0,Ivan Toney,2022,0,90,FW,18413,0.29879501461982727,0.0,3,Brentford,0.2696729898452759,0
2023-01-22,0.06330200284719467,0,0,0.06330200284719467,0,Brentford,570622,0,Ivan Toney,2022,0,90,FW,18406,0.0,0.0,3,Leeds,0.06330200284719467,0
2023-01-14,0.7716140151023865,0,0,0.010444900020956993,2,Bournemouth,569027,0,Ivan Toney,2022,0,86,FW,18393,0.0,0.0,2,Brentford,0.010444900020956993,1
2022-12-30,0.8737030029296875,1,1,0.9789440035820007,0,Brentford,566252,1,Ivan Toney,2022,2,90,FW,18380,0.3183329999446869,0.0,3,West Ham,0.8737030029296875,1
2022-12-26,1.2993099689483643,0,1,0.7349579930305481,2,Tottenham,565456,0,Ivan Toney,2022,2,90,FW,18364,0.0,0.11842799931764603,3,Brentford,1.2993099689483643,1
2022-11-12,2.8073298931121826,1,2,2.7139499187469482,1,Brentford,564221,0,Ivan Toney,2022,2,90,FW,18356,0.050571098923683167,0.34079301357269287,6,Manchester City,2.8073298931121826,2
2022-10-29,0.6489830017089844,0,0,0.5981770157814026,1,Wolverhampton Wanderers,560112,0,Ivan Toney,2022,1,90,FW,18334,0.0,0.024379199370741844,3,Brentford,0.6489830017089844,0
2022-10-23,0.007406789809465408,1,0,0.36468398571014404,4,Brentford,558805,0,Ivan Toney,2022,0,90,FW,18322,0.30149298906326294,0.3572770059108734,1,Aston Villa,0.007406789809465408,0
