date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-30,0.0,0,0,0.3614159822463989,1,Manchester City,593074,0,Andreas Pereira,2022,2,63,AMC,18537,0.0,0.3614159822463989,0,Fulham,0.0,0
2023-04-25,0.079864002764225,0,0,0.079864002764225,1,Fulham,591463,0,Andreas Pereira,2022,0,71,AMC,18528,0.0,0.0,1,Aston Villa,0.079864002764225,0
2023-04-22,1.0843127965927124,1,1,1.0652285814285278,2,Leeds,589834,0,Andreas Pereira,2022,1,88,AMC,18517,0.07322152704000473,0.0,5,Fulham,1.0843127965927124,1
2023-04-15,0.24215500056743622,1,0,0.29147499799728394,1,Fulham,588504,0,Andreas Pereira,2022,3,80,AMC,18504,0.012900000438094139,0.14301100373268127,4,Everton,0.24215500056743622,0
2023-04-08,0.1913899928331375,0,0,0.22748799622058868,0,West Ham,586783,0,Andreas Pereira,2022,1,86,AMC,18494,0.0,0.03609810024499893,6,Fulham,0.1913899928331375,0
2023-04-01,0.2844249904155731,2,1,0.3073729872703552,2,Fulham,584665,0,Andreas Pereira,2022,1,84,AMC,18483,0.07106880098581314,0.022948000580072403,4,Bournemouth,0.2844249904155731,1
2023-03-12,0.23583200573921204,2,0,0.38027599453926086,0,Arsenal,582028,0,Andreas Pereira,2022,3,78,AMC,18465,0.10437999665737152,0.06430400162935257,4,Fulham,0.23583200573921204,0
2023-03-06,0.849839985370636,0,0,0.757453978061676,3,Fulham,580723,0,Andreas Pereira,2022,2,90,AMC,18454,0.0,0.15862999856472015,4,Brentford,0.849839985370636,0
2023-02-24,0.05814120173454285,1,0,0.027267200872302055,1,Wolverhampton Wanderers,577561,0,Andreas Pereira,2022,1,90,AMC,18445,0.016658000648021698,0.016658000648021698,2,Fulham,0.05814120173454285,0
2023-02-18,0.014313300140202045,1,0,0.07519660145044327,0,Fulham,576345,0,Andreas Pereira,2022,1,84,AMC,18434,0.016616400331258774,0.0608832985162735,1,Brighton,0.014313300140202045,0
2023-02-11,0.1140810027718544,4,0,0.4763700067996979,2,Nottingham Forest,574878,1,Andreas Pereira,2022,0,90,AMC,18425,0.5725399851799011,0.033266499638557434,2,Fulham,0.1140810027718544,0
2023-02-03,0.1384429931640625,0,0,0.2366659939289093,0,Fulham,572956,0,Andreas Pereira,2022,0,90,AMC,18415,0.0,0.09822279959917068,2,Chelsea,0.1384429931640625,0
2023-01-23,0.03983519971370697,3,0,0.20754599571228027,0,Tottenham,570970,0,Andreas Pereira,2022,1,90,AMC,18405,0.7127699851989746,0.14287300407886505,1,Fulham,0.03983519971370697,0
2023-01-15,0.0,2,0,0.0737709030508995,1,Fulham,569311,0,Andreas Pereira,2022,0,80,AMC,18398,0.10886099934577942,0.0737709030508995,0,Newcastle United,0.0,0
2023-01-12,0.04581819847226143,1,0,0.4688510000705719,2,Chelsea,568535,1,Andreas Pereira,2022,1,90,AMC,18262,0.370263010263443,0.4230329990386963,1,Fulham,0.04581819847226143,0
2023-01-03,0.13232499361038208,1,0,0.24508899450302124,0,Fulham,567011,0,Andreas Pereira,2022,1,63,AMC,18389,0.01806260086596012,0.09470219910144806,1,Leicester,0.13232499361038208,0
2022-12-31,0.14970800280570984,0,0,0.13347800076007843,2,Southampton,566420,0,Andreas Pereira,2022,1,90,AMC,18374,0.0,0.0,2,Fulham,0.14970800280570984,0
2022-12-26,0.6636419892311096,6,0,0.743677020072937,0,Fulham,565589,0,Andreas Pereira,2022,3,87,AMC,18366,0.2873609960079193,0.12090200185775757,3,Crystal Palace,0.6636419892311096,0
2022-11-13,0.0,1,0,0.01588430069386959,1,Manchester United,565337,0,Andreas Pereira,2022,2,90,AMC,18354,0.06390409916639328,0.01588430069386959,0,Fulham,0.0,0
2022-11-05,0.7611690163612366,0,0,0.05197570100426674,2,Fulham,561903,0,Andreas Pereira,2022,1,90,AMC,18346,0.0,0.05197570100426674,1,Manchester City,0.0,1
2022-10-29,0.0146484998986125,7,0,0.24477800726890564,0,Everton,560355,0,Andreas Pereira,2022,0,77,AMC,18337,0.3241310119628906,0.024913599714636803,1,Fulham,0.0146484998986125,0
2022-10-23,0.5066760182380676,4,0,1.0315200090408325,2,Fulham,558834,2,Andreas Pereira,2022,3,90,AMC,18325,0.6831070184707642,0.5248429775238037,1,Leeds,0.5066760182380676,0
2022-10-20,0.08139459788799286,4,0,0.47207099199295044,3,Aston Villa,557741,0,Andreas Pereira,2022,0,88,AMC,18316,0.3495129942893982,0.41778600215911865,3,Fulham,0.08139459788799286,0
2022-10-15,0.020012499764561653,3,0,0.2667529881000519,2,Bournemouth,555968,1,Andreas Pereira,2022,2,89,AMC,18304,0.27105098962783813,0.13321399688720703,1,Fulham,0.020012499764561653,0
2022-10-09,0.14330600202083588,1,1,0.12411999702453613,3,Fulham,554760,0,Andreas Pereira,2022,1,80,AMC,18301,0.030866999179124832,0.030866999179124832,2,West Ham,0.14330600202083588,1
2022-10-01,0.11613500118255615,2,0,0.15178999304771423,1,Newcastle United,552368,0,Andreas Pereira,2022,4,90,AMC,18285,0.07177460193634033,0.0,1,Fulham,0.11613500118255615,0
2022-09-16,0.15412500500679016,2,0,0.3745880126953125,2,Fulham,550264,0,Andreas Pereira,2022,3,84,AMC,18273,0.03721490129828453,0.3564069867134094,2,Nottingham Forest,0.15412500500679016,0
2022-09-03,0.01123060006648302,0,0,0.04385880008339882,2,Fulham,547175,0,Andreas Pereira,2022,1,67,AMC,18255,0.0,0.03262820094823837,1,Tottenham,0.01123060006648302,0
2022-08-30,0.03930789977312088,1,0,0.0,2,Brighton,545832,0,Andreas Pereira,2022,1,78,AMC,18242,0.013741100206971169,0.0,1,Fulham,0.03930789977312088,0
2022-08-27,0.027169199660420418,3,0,0.2184869945049286,2,Fulham,544665,0,Andreas Pereira,2022,1,80,AMC,18238,0.19629299640655518,0.09055259823799133,1,Arsenal,0.027169199660420418,0
2022-08-20,0.1808599978685379,4,0,0.7909420132637024,3,Brentford,542404,1,Andreas Pereira,2022,2,90,AMC,18225,0.3493489921092987,0.6736819744110107,3,Fulham,0.1808599978685379,0
2022-08-13,0.0,2,0,0.037738800048828125,0,Fulham,540637,0,Andreas Pereira,2022,0,88,AMC,18216,0.04301679879426956,0.023516200482845306,0,Wolverhampton Wanderers,0.0,0
2022-08-06,0.04672100022435188,1,0,0.17209100723266602,2,Liverpool,539190,0,Andreas Pereira,2022,2,90,AMC,18203,0.03826550021767616,0.0871042013168335,1,Fulham,0.04672100022435188,0
