date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-21,0.2746120095252991,1,0,0.34541600942611694,0,Aston Villa,570227,0,Leon Bailey,2022,1,84,FW,18410,0.11107499897480011,0.01194790005683899,4,Southampton,0.2746120095252991,0
2023-01-13,0.22882500290870667,0,1,0.9272109866142273,2,Leeds,568627,0,Leon Bailey,2022,1,90,MR,18392,0.0,0.698386013507843,3,Aston Villa,0.22882500290870667,1
2023-01-04,0.45208999514579773,3,0,0.5084390044212341,1,Wolverhampton Wanderers,567516,0,Leon Bailey,2022,1,90,FW,18383,0.07510010153055191,0.0,4,Aston Villa,0.45208999514579773,0
2023-01-01,0.0,0,0,0.0322238989174366,0,Aston Villa,566739,0,Leon Bailey,2022,2,68,FW,18379,0.0,0.0322238989174366,0,Tottenham,0.0,0
2022-12-26,0.5570799708366394,0,0,0.837215006351471,1,Liverpool,565606,0,Leon Bailey,2022,3,89,FW,18363,0.0,0.280133992433548,3,Aston Villa,0.5570799708366394,0
2022-11-13,0.0,0,0,0.0,1,Aston Villa,565019,0,Leon Bailey,2022,2,13,Sub,18353,0.0,0.0,0,Brighton,0.0,0
2022-11-06,0.3068679869174957,1,1,0.41173699498176575,3,Manchester United,562536,0,Leon Bailey,2022,1,72,AMR,18342,0.10486999899148941,0.022420499473810196,2,Aston Villa,0.3068679869174957,1
2022-10-29,0.0,1,0,0.14768999814987183,4,Aston Villa,560096,0,Leon Bailey,2022,0,71,AML,18341,0.14768999814987183,0.0,0,Newcastle United,0.0,0
2022-10-23,0.17330600321292877,2,1,0.9461629986763,4,Brentford,558788,1,Leon Bailey,2022,0,74,AML,18322,0.6203510165214539,0.2130800038576126,2,Aston Villa,0.17330600321292877,1
2022-10-20,0.10623300075531006,1,0,0.0726914033293724,3,Aston Villa,557757,0,Leon Bailey,2022,0,59,AMC,18316,0.03331350162625313,0.0,2,Fulham,0.10623300075531006,0
2022-10-16,0.5728740096092224,2,0,1.1514899730682373,0,Chelsea,556555,0,Leon Bailey,2022,2,68,FWR,18302,1.0517300367355347,0.05995099991559982,2,Aston Villa,0.5728740096092224,0
2022-10-02,0.09830070286989212,1,0,0.17178599536418915,0,Aston Villa,553315,0,Leon Bailey,2022,0,69,FWR,18286,0.07348489761352539,0.0,1,Leeds,0.09830070286989212,0
2022-09-16,0.1607770025730133,0,0,0.1607770025730133,1,Southampton,550342,0,Leon Bailey,2022,0,70,AMC,18272,0.0,0.0,2,Aston Villa,0.1607770025730133,0
2022-09-03,0.13534599542617798,0,1,0.13534599542617798,1,Manchester City,547433,0,Leon Bailey,2022,1,90,AMC,18258,0.0,0.0,2,Aston Villa,0.13534599542617798,1
2022-08-31,0.11007100343704224,0,0,0.2268490046262741,2,Aston Villa,546276,0,Leon Bailey,2022,1,90,FWR,18247,0.0,0.11677800118923187,1,Arsenal,0.11007100343704224,0
2022-08-28,0.03139989823102951,0,0,0.03139989823102951,0,West Ham,545247,0,Leon Bailey,2022,1,11,Sub,18239,0.0,0.0,1,Aston Villa,0.03139989823102951,0
2022-08-20,0.04559659957885742,2,0,0.5083649754524231,3,Aston Villa,542449,1,Leon Bailey,2022,1,68,FWR,18223,0.3697589933872223,0.09300939738750458,1,Crystal Palace,0.04559659957885742,0
2022-08-13,0.0,1,0,0.4283910095691681,2,Everton,540350,0,Leon Bailey,2022,1,9,Sub,18212,0.4283910095691681,0.0,0,Aston Villa,0.0,0
2022-08-06,0.07671180367469788,1,0,0.19181300699710846,2,Aston Villa,539418,0,Leon Bailey,2022,0,90,FWR,18204,0.010997300036251545,0.10410299897193909,1,Bournemouth,0.07671180367469788,0
