date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.0,0,0,0.0,1,Brentford,597821,0,Ivan Perišić,2022,3,1,Sub,18569,0.0,0.0,0,Tottenham,0.0,0
2023-05-13,0.0,1,0,0.02287699468433857,2,Tottenham,596360,0,Ivan Perišić,2022,1,1,Sub,18553,0.02287699468433857,0.0,0,Aston Villa,0.0,0
2023-04-30,0.0,2,0,0.6846249103546143,4,Tottenham,593273,1,Ivan Perišić,2022,3,90,DML,18539,0.3033105731010437,0.6762315630912781,0,Liverpool,0.0,0
2023-04-27,0.27373459935188293,3,0,0.8328564167022705,2,Manchester United,591896,0,Ivan Perišić,2022,2,79,DML,18525,0.502569317817688,0.7948256731033325,2,Tottenham,0.27373459935188293,0
2023-04-23,0.02145128697156906,1,0,0.3926186263561249,6,Tottenham,590905,0,Ivan Perišić,2022,1,90,DL,18521,0.08306466788053513,0.2881026864051819,1,Newcastle United,0.02145128697156906,0
2023-04-15,0.1534470021724701,3,0,0.5743920207023621,2,Bournemouth,588516,1,Ivan Perišić,2022,3,90,DML,18509,0.8974090218544006,0.0176084004342556,3,Tottenham,0.1534470021724701,0
2023-04-08,0.0647616982460022,3,0,0.3623709976673126,2,Brighton,586724,1,Ivan Perišić,2022,1,90,DML,18500,0.1825840026140213,0.2766740024089813,1,Tottenham,0.0647616982460022,0
2023-04-03,0.06764979660511017,1,0,0.4030419886112213,1,Tottenham,585935,0,Ivan Perišić,2022,1,90,DML,18487,0.2949239909648895,0.3353919982910156,2,Everton,0.06764979660511017,0
2023-03-18,0.18460899591445923,1,1,0.16070300340652466,3,Tottenham,583101,0,Ivan Perišić,2022,3,54,Sub,18480,0.11756400018930435,0.0,3,Southampton,0.18460899591445923,1
2023-03-04,0.21519599854946136,1,0,0.18127299845218658,1,Tottenham,579532,0,Ivan Perišić,2022,0,90,DML,18461,0.025942999869585037,0.15533000230789185,2,Wolverhampton Wanderers,0.21519599854946136,0
2023-02-19,0.0,0,0,0.0,2,West Ham,577224,0,Ivan Perišić,2022,0,9,Sub,18440,0.0,0.0,0,Tottenham,0.0,0
2023-02-11,0.1344590038061142,2,0,0.15651999413967133,4,Tottenham,574952,0,Ivan Perišić,2022,1,79,DML,18427,0.1345590054988861,0.0,3,Leicester,0.1344590038061142,0
2023-02-05,0.0,2,0,0.0,1,Manchester City,574049,0,Ivan Perišić,2022,0,81,DML,18420,0.10140500217676163,0.0,0,Tottenham,0.0,0
2023-01-23,0.0,1,0,0.10971800237894058,0,Tottenham,570982,0,Ivan Perišić,2022,1,90,DML,18405,0.0291437990963459,0.10971800237894058,0,Fulham,0.0,0
2023-01-19,0.533577024936676,0,0,0.586903989315033,4,Tottenham,569833,0,Ivan Perišić,2022,2,71,DML,18267,0.0,0.586903989315033,1,Manchester City,0.533577024936676,0
2023-01-15,0.0,0,0,0.0,0,Arsenal,569577,0,Ivan Perišić,2022,2,11,Sub,18400,0.0,0.0,0,Tottenham,0.0,0
2023-01-04,0.0,1,0,0.7557889819145203,0,Tottenham,567496,1,Ivan Perišić,2022,4,87,DML,18386,0.5544919967651367,0.20129700005054474,0,Crystal Palace,0.0,0
2023-01-01,0.19124099612236023,1,0,0.14010000228881836,0,Aston Villa,566719,0,Ivan Perišić,2022,2,90,DML,18379,0.050187498331069946,0.08991269767284393,1,Tottenham,0.19124099612236023,0
2022-12-26,0.0,1,0,0.34075599908828735,2,Tottenham,565465,0,Ivan Perišić,2022,2,90,DML,18364,0.14331500232219696,0.1974399983882904,0,Brentford,0.0,0
2022-11-12,0.0,0,0,0.39692598581314087,4,Leeds,564477,0,Ivan Perišić,2022,3,90,DML,18359,0.0,0.39692598581314087,0,Tottenham,0.0,0
2022-11-06,0.7764729857444763,5,0,1.1975899934768677,1,Liverpool,562907,0,Ivan Perišić,2022,2,90,FW,18349,0.5459229946136475,0.29438599944114685,3,Tottenham,0.7764729857444763,0
2022-10-29,0.07666029781103134,2,0,0.2080869972705841,2,Tottenham,560158,1,Ivan Perišić,2022,3,25,Sub,18333,0.4909389913082123,0.2080869972705841,1,Bournemouth,0.07666029781103134,0
