date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-30,0.0,0,0,0.0187600776553154,4,Leeds,592930,0,Illan Meslier,2022,1,90,GK,18533,0.0,0.0187600776553154,0,Bournemouth,0.0,0
2023-04-25,0.0,0,0,0.0,1,Leicester,591471,0,Illan Meslier,2022,1,90,GK,18523,0.0,0.0,0,Leeds,0.0,0
2023-04-22,0.0,0,0,0.13907822966575623,2,Leeds,589842,0,Illan Meslier,2022,1,90,GK,18517,0.0,0.13907822966575623,0,Fulham,0.0,0
2023-04-17,0.0,0,0,0.0,1,Liverpool,589586,0,Illan Meslier,2022,6,90,GK,18505,0.0,0.0,0,Leeds,0.0,0
2023-04-09,0.0,0,0,0.0,1,Crystal Palace,587448,0,Illan Meslier,2022,5,90,GK,18495,0.0,0.0,0,Leeds,0.0,0
2023-04-04,0.0,0,0,0.05785530060529709,2,Nottingham Forest,586033,0,Illan Meslier,2022,1,90,GK,18271,0.0,0.05785530060529709,0,Leeds,0.0,0
2023-04-01,0.0,0,0,0.11008899658918381,4,Leeds,584776,0,Illan Meslier,2022,1,90,GK,18482,0.0,0.11008899658918381,0,Arsenal,0.0,0
2023-03-18,0.0,0,0,0.1394830048084259,2,Leeds,583120,0,Illan Meslier,2022,4,90,GK,18481,0.0,0.1394830048084259,0,Wolverhampton Wanderers,0.0,0
2023-03-11,0.0,0,0,0.0,2,Brighton,581257,0,Illan Meslier,2022,2,90,GK,18466,0.0,0.0,0,Leeds,0.0,0
2023-03-04,0.05718810111284256,0,0,0.1286569982767105,1,Leeds,579557,0,Illan Meslier,2022,0,90,GK,18456,0.0,0.1286569982767105,1,Chelsea,0.05718810111284256,0
2023-02-25,0.0,0,0,0.04939980059862137,1,Southampton,577826,0,Illan Meslier,2022,0,90,GK,18446,0.0,0.04939980059862137,0,Leeds,0.0,0
2023-02-18,0.0,0,0,0.0,1,Leeds,576429,0,Illan Meslier,2022,0,90,GK,18436,0.0,0.0,0,Everton,0.0,0
2023-02-12,0.0,0,0,0.0,0,Manchester United,575395,0,Illan Meslier,2022,2,90,GK,18426,0.0,0.0,0,Leeds,0.0,0
2023-02-08,0.0,0,0,0.0,2,Leeds,574400,0,Illan Meslier,2022,2,90,GK,18279,0.0,0.0,0,Manchester United,0.0,0
2023-02-05,0.0,0,0,0.0,1,Leeds,573842,0,Illan Meslier,2022,0,90,GK,18419,0.0,0.0,0,Nottingham Forest,0.0,0
2023-01-22,0.0,0,0,0.0,0,Brentford,570598,0,Illan Meslier,2022,0,90,GK,18406,0.0,0.0,0,Leeds,0.0,0
2023-01-13,0.0,0,0,0.41005998849868774,2,Leeds,568637,0,Illan Meslier,2022,1,90,GK,18392,0.0,0.41005998849868774,0,Aston Villa,0.0,0
2023-01-04,0.0,0,0,0.0,2,West Ham,567415,0,Illan Meslier,2022,2,90,GK,18388,0.0,0.0,0,Leeds,0.0,0
2022-12-31,0.0,0,0,0.0,0,Leeds,566396,0,Illan Meslier,2022,0,90,GK,18377,0.0,0.0,0,Newcastle United,0.0,0
2022-12-28,0.0,0,0,0.020966600626707077,1,Manchester City,565891,0,Illan Meslier,2022,3,90,GK,18368,0.0,0.020966600626707077,0,Leeds,0.0,0
2022-11-12,0.0,0,0,0.03394560143351555,4,Leeds,564487,0,Illan Meslier,2022,3,90,GK,18359,0.0,0.03394560143351555,0,Tottenham,0.0,0
2022-11-05,0.0,0,0,0.05049160122871399,4,Bournemouth,561852,0,Illan Meslier,2022,3,90,GK,18345,0.0,0.05049160122871399,0,Leeds,0.0,0
2022-10-29,0.0,0,0,0.0,1,Leeds,560422,0,Illan Meslier,2022,2,90,GK,18339,0.0,0.0,0,Liverpool,0.0,0
2022-10-23,0.0,0,0,0.07539209723472595,2,Fulham,558811,0,Illan Meslier,2022,3,90,GK,18325,0.0,0.07539209723472595,0,Leeds,0.0,0
2022-10-20,0.0,0,0,0.030519999563694,2,Leeds,557811,0,Illan Meslier,2022,0,90,GK,18317,0.0,0.030519999563694,0,Leicester,0.0,0
2022-10-16,0.0,0,0,0.1109199970960617,0,Arsenal,556757,0,Illan Meslier,2022,1,90,GK,18305,0.0,0.1109199970960617,0,Leeds,0.0,0
2022-10-09,0.0,0,0,0.0,2,Leeds,554723,0,Illan Meslier,2022,1,90,GK,18296,0.0,0.0,0,Crystal Palace,0.0,0
2022-10-02,0.0,0,0,0.12380100041627884,0,Aston Villa,553291,0,Illan Meslier,2022,0,90,GK,18286,0.0,0.12380100041627884,0,Leeds,0.0,0
2022-09-03,0.0,0,0,0.0,5,Leeds,547229,0,Illan Meslier,2022,2,90,GK,18257,0.0,0.0,0,Brentford,0.0,0
2022-08-30,0.0,0,0,0.0,1,Everton,545976,0,Illan Meslier,2022,1,90,GK,18245,0.0,0.0,0,Leeds,0.0,0
2022-08-27,0.0,0,0,0.0,1,Leeds,544413,0,Illan Meslier,2022,0,90,GK,18234,0.0,0.0,0,Brighton,0.0,0
2022-08-21,0.0,0,0,0.0,3,Chelsea,543070,0,Illan Meslier,2022,0,90,GK,18228,0.0,0.0,0,Leeds,0.0,0
2022-08-13,0.0,0,0,0.0,2,Leeds,540600,0,Illan Meslier,2022,2,90,GK,18215,0.0,0.0,0,Southampton,0.0,0
2022-08-06,0.0,0,0,0.0,2,Wolverhampton Wanderers,539425,0,Illan Meslier,2022,1,90,GK,18205,0.0,0.0,0,Leeds,0.0,0
